YYYY-MM,nCommits,nAuthors,timestamp
2013-06,67,1,1370044800
2013-07,108,8,1372636800
2013-08,45,3,1375315200
2013-09,44,3,1377993600
2013-10,72,4,1380585600
2013-11,106,7,1383264000
2013-12,6,3,1385856000
2014-01,16,3,1388534400
2014-02,2,2,1391212800
2014-03,19,3,1393632000
2014-04,31,1,1396310400
2014-05,7,1,1398902400
2014-06,1,1,1401580800
2014-07,141,12,1404172800
2014-08,21,5,1406851200
2014-09,12,3,1409529600
2014-10,7,4,1412121600
2014-11,7,2,1414800000
2014-12,7,4,1417392000
2015-02,4,1,1422748800
2015-03,1,1,1425168000
2015-04,27,5,1427846400
2015-07,20,4,1435708800
2015-08,25,8,1438387200
2015-09,10,4,1441065600
2015-10,12,4,1443657600
2015-11,54,4,1446336000
2015-12,16,6,1448928000
2016-01,6,2,1451606400
2016-02,4,3,1454284800
2016-03,33,5,1456790400
2016-04,32,6,1459468800
2016-05,25,4,1462060800
2016-06,55,6,1464739200
2016-07,11,5,1467331200
2016-08,1,1,1470009600
2016-10,7,3,1475280000
2016-11,4,3,1477958400
2016-12,5,4,1480550400
2017-01,31,5,1483228800
2017-02,12,3,1485907200
2017-03,64,11,1488326400
2017-04,8,7,1491004800
2017-05,8,3,1493596800
2017-06,8,7,1496275200
2017-07,78,6,1498867200
2017-08,311,13,1501545600
2017-09,149,19,1504224000
2017-10,86,10,1506816000
2017-11,57,9,1509494400
2017-12,15,6,1512086400
2018-01,101,14,1514764800
2018-02,74,10,1517443200
2018-03,37,8,1519862400
2018-04,29,3,1522540800
2018-05,33,10,1525132800
2018-06,23,7,1527811200
2018-07,96,16,1530403200
2018-08,39,15,1533081600
2018-09,58,12,1535760000
2018-10,71,25,1538352000
2018-11,33,18,1541030400
2018-12,237,18,1543622400
2019-01,79,21,1546300800
2019-02,46,21,1548979200
2019-03,39,10,1551398400
2019-04,104,23,1554076800
2019-05,55,16,1556668800
2019-06,36,8,1559347200
2019-07,101,13,1561939200
2019-08,122,15,1564617600
2019-09,115,19,1567296000
2019-10,73,14,1569888000
2019-11,177,17,1572566400
2019-12,46,10,1575158400
2020-01,110,7,1577836800
2020-02,148,13,1580515200
2020-03,89,5,1583020800
2020-04,222,18,1585699200
2020-05,221,21,1588291200
2020-06,131,15,1590969600
2020-07,75,13,1593561600
2020-08,121,18,1596240000
2020-09,26,12,1598918400
