YYYY-MM,nCommits,nAuthors,timestamp
2011-07,1,1,1309478400
2011-08,59,5,1312156800
2011-09,58,4,1314835200
2011-10,124,3,1317427200
2011-11,120,5,1320105600
2011-12,81,2,1322697600
2012-01,70,4,1325376000
2012-02,58,2,1328054400
2012-03,104,4,1330560000
2012-04,83,4,1333238400
2012-05,41,4,1335830400
2012-06,70,3,1338508800
2012-07,19,3,1341100800
2012-08,28,3,1343779200
2012-09,16,4,1346457600
2012-10,33,4,1349049600
2012-11,44,6,1351728000
2012-12,26,5,1354320000
2013-01,9,5,1356998400
2013-02,16,2,1359676800
2013-03,37,10,1362096000
2013-04,74,9,1364774400
2013-05,44,9,1367366400
2013-06,23,6,1370044800
2013-07,10,6,1372636800
2013-08,6,5,1375315200
2013-09,36,8,1377993600
2013-10,36,5,1380585600
2013-11,17,6,1383264000
2013-12,5,5,1385856000
2014-01,26,11,1388534400
2014-02,22,8,1391212800
2014-03,15,6,1393632000
2014-04,15,5,1396310400
2014-05,26,13,1398902400
2014-06,34,14,1401580800
2014-07,18,13,1404172800
2014-08,21,8,1406851200
2014-09,40,9,1409529600
2014-10,24,12,1412121600
2014-11,30,14,1414800000
2014-12,28,9,1417392000
2015-01,79,23,1420070400
2015-02,60,17,1422748800
2015-03,74,22,1425168000
2015-04,60,21,1427846400
2015-05,33,9,1430438400
2015-06,22,9,1433116800
2015-07,48,13,1435708800
2015-08,72,14,1438387200
2015-09,72,17,1441065600
2015-10,42,13,1443657600
2015-11,60,13,1446336000
2015-12,72,20,1448928000
2016-01,149,23,1451606400
2016-02,108,24,1454284800
2016-03,120,20,1456790400
2016-04,42,14,1459468800
2016-05,78,27,1462060800
2016-06,89,17,1464739200
2016-07,29,10,1467331200
2016-08,21,8,1470009600
2016-09,87,20,1472688000
2016-10,182,19,1475280000
2016-11,160,25,1477958400
2016-12,34,12,1480550400
2017-01,67,24,1483228800
2017-02,24,11,1485907200
2017-03,121,24,1488326400
2017-04,87,13,1491004800
2017-05,131,12,1493596800
2017-06,113,15,1496275200
2017-07,90,14,1498867200
2017-08,63,16,1501545600
2017-09,38,12,1504224000
2017-10,48,15,1506816000
2017-11,55,14,1509494400
2017-12,85,20,1512086400
2018-01,23,11,1514764800
2018-02,33,14,1517443200
2018-03,45,15,1519862400
2018-04,20,8,1522540800
2018-05,33,13,1525132800
2018-06,70,15,1527811200
2018-07,52,13,1530403200
2018-08,95,22,1533081600
2018-09,78,17,1535760000
2018-10,50,19,1538352000
2018-11,10,6,1541030400
2018-12,106,28,1543622400
2019-01,96,21,1546300800
2019-02,69,14,1548979200
2019-03,90,17,1551398400
2019-04,24,6,1554076800
2019-05,46,15,1556668800
2019-06,21,6,1559347200
2019-07,23,6,1561939200
2019-08,10,4,1564617600
2019-09,2,2,1567296000
2019-10,39,9,1569888000
2019-11,18,8,1572566400
2019-12,34,10,1575158400
2020-01,37,10,1577836800
2020-02,61,17,1580515200
2020-03,44,16,1583020800
2020-04,32,4,1585699200
2020-05,21,7,1588291200
2020-06,21,7,1590969600
2020-07,73,22,1593561600
2020-08,33,9,1596240000
