YYYY-MM,nCommits,nAuthors,timestamp
2016-04,50,5,1459468800
2016-05,185,6,1462060800
2016-06,181,7,1464739200
2016-07,232,10,1467331200
2016-08,349,10,1470009600
2016-09,405,13,1472688000
2016-10,398,10,1475280000
2016-11,342,10,1477958400
2016-12,570,10,1480550400
2017-01,508,16,1483228800
2017-02,515,15,1485907200
2017-03,675,15,1488326400
2017-04,421,14,1491004800
2017-05,736,17,1493596800
2017-06,516,18,1496275200
2017-07,730,19,1498867200
2017-08,544,16,1501545600
2017-09,563,19,1504224000
2017-10,617,23,1506816000
2017-11,313,16,1509494400
2017-12,269,16,1512086400
2018-01,148,11,1514764800
2018-02,220,13,1517443200
2018-03,368,14,1519862400
2018-04,314,15,1522540800
2018-05,346,13,1525132800
2018-06,195,14,1527811200
2018-07,181,15,1530403200
2018-08,231,14,1533081600
2018-09,264,18,1535760000
2018-10,231,18,1538352000
2018-11,299,17,1541030400
2018-12,344,15,1543622400
2019-01,353,13,1546300800
2019-02,317,16,1548979200
2019-03,320,14,1551398400
2019-04,340,12,1554076800
2019-05,286,12,1556668800
2019-06,271,10,1559347200
2019-07,283,10,1561939200
2019-08,184,12,1564617600
2019-09,44,10,1567296000
2019-10,202,11,1569888000
2019-11,167,11,1572566400
2019-12,153,10,1575158400
2020-01,312,9,1577836800
2020-02,127,10,1580515200
2020-03,168,11,1583020800
2020-04,124,8,1585699200
2020-05,149,10,1588291200
2020-06,104,8,1590969600
2020-07,97,10,1593561600
2020-08,74,13,1596240000
