YYYY-MM,nCommits,nAuthors,timestamp
2011-09,47,3,1314835200
2011-10,112,7,1317427200
2011-11,21,1,1320105600
2011-12,28,3,1322697600
2012-01,2,2,1325376000
2012-02,36,4,1328054400
2012-03,54,6,1330560000
2012-04,66,10,1333238400
2012-05,88,3,1335830400
2012-06,43,4,1338508800
2012-07,35,4,1341100800
2012-08,15,4,1343779200
2012-09,69,9,1346457600
2012-10,159,7,1349049600
2012-11,134,8,1351728000
2012-12,217,8,1354320000
2013-01,67,3,1356998400
2013-02,183,12,1359676800
2013-03,183,11,1362096000
2013-04,141,11,1364774400
2013-05,199,8,1367366400
2013-06,223,11,1370044800
2013-07,136,8,1372636800
2013-08,276,18,1375315200
2013-09,90,12,1377993600
2013-10,151,16,1380585600
2013-11,116,12,1383264000
2013-12,86,8,1385856000
2014-01,107,12,1388534400
2014-02,102,12,1391212800
2014-03,60,8,1393632000
2014-04,118,9,1396310400
2014-05,77,10,1398902400
2014-06,69,6,1401580800
2014-07,85,8,1404172800
2014-08,72,10,1406851200
2014-09,97,9,1409529600
2014-10,51,5,1412121600
2014-11,71,10,1414800000
2014-12,85,9,1417392000
2015-01,33,9,1420070400
2015-02,43,8,1422748800
2015-03,73,13,1425168000
2015-04,109,10,1427846400
2015-05,71,10,1430438400
2015-06,61,7,1433116800
2015-07,26,4,1435708800
2015-08,78,9,1438387200
