YYYY-MM,nCommits,nAuthors,timestamp
2009-07,10,2,1246406400
2009-08,27,2,1249084800
2009-09,3,2,1251763200
2009-10,2,1,1254355200
2009-11,3,1,1257033600
2009-12,24,2,1259625600
2010-01,38,2,1262304000
2010-02,1,1,1264982400
2010-03,28,3,1267401600
2010-04,12,1,1270080000
2010-05,17,1,1272672000
2010-06,26,3,1275350400
2010-07,11,1,1277942400
2010-08,6,2,1280620800
2010-09,75,2,1283299200
2010-10,6,2,1285891200
2010-11,31,2,1288569600
2010-12,27,2,1291161600
2011-01,24,2,1293840000
2011-02,43,2,1296518400
2011-03,57,3,1298937600
2011-04,30,3,1301616000
2011-05,4,1,1304208000
2011-06,18,2,1306886400
2011-07,19,2,1309478400
2011-08,32,1,1312156800
2011-09,23,3,1314835200
2011-10,34,2,1317427200
2011-11,17,1,1320105600
2011-12,5,1,1322697600
2012-01,26,1,1325376000
2012-02,15,2,1328054400
2012-03,67,1,1330560000
2012-04,53,3,1333238400
2012-05,22,3,1335830400
2012-06,34,2,1338508800
2012-07,30,1,1341100800
2012-08,18,1,1343779200
2012-09,24,2,1346457600
2012-10,67,4,1349049600
2012-11,12,2,1351728000
2012-12,52,3,1354320000
2013-01,44,3,1356998400
2013-02,33,3,1359676800
2013-03,36,2,1362096000
2013-04,11,1,1364774400
2013-05,26,1,1367366400
2013-06,24,1,1370044800
2013-07,38,1,1372636800
2013-08,2,1,1375315200
2013-09,9,1,1377993600
2013-10,39,2,1380585600
2013-11,33,2,1383264000
2013-12,43,1,1385856000
2014-01,10,2,1388534400
2014-02,22,2,1391212800
2014-03,31,2,1393632000
2014-04,28,2,1396310400
2014-05,18,2,1398902400
2014-06,68,2,1401580800
2014-07,14,1,1404172800
2014-08,82,2,1406851200
2014-09,32,2,1409529600
2014-10,20,2,1412121600
2014-11,11,1,1414800000
2014-12,52,2,1417392000
2015-01,10,2,1420070400
2015-02,32,1,1422748800
2015-03,39,2,1425168000
2015-04,23,2,1427846400
2015-05,43,2,1430438400
2015-06,55,2,1433116800
2015-07,26,2,1435708800
2015-08,49,3,1438387200
2015-09,97,2,1441065600
2015-10,29,2,1443657600
2015-11,37,1,1446336000
2015-12,118,2,1448928000
2016-01,38,2,1451606400
2016-02,40,3,1454284800
2016-03,99,4,1456790400
2016-04,105,7,1459468800
2016-05,53,5,1462060800
2016-06,82,6,1464739200
2016-07,43,4,1467331200
2016-08,112,5,1470009600
2016-09,66,6,1472688000
2016-10,80,6,1475280000
2016-11,117,6,1477958400
2016-12,153,9,1480550400
2017-01,121,6,1483228800
2017-02,96,10,1485907200
2017-03,96,10,1488326400
2017-04,83,6,1491004800
2017-05,140,11,1493596800
2017-06,312,8,1496275200
2017-07,129,10,1498867200
2017-08,90,6,1501545600
2017-09,52,8,1504224000
2017-10,88,9,1506816000
2017-11,76,8,1509494400
2017-12,130,6,1512086400
2018-01,108,5,1514764800
2018-02,79,6,1517443200
2018-03,118,9,1519862400
2018-04,114,8,1522540800
2018-05,43,4,1525132800
2018-06,74,7,1527811200
2018-07,56,5,1530403200
2018-08,77,7,1533081600
2018-09,64,7,1535760000
2018-10,25,3,1538352000
2018-11,96,6,1541030400
2018-12,69,4,1543622400
2019-01,23,2,1546300800
2019-02,50,2,1548979200
2019-03,45,3,1551398400
2019-04,48,3,1554076800
2019-05,55,3,1556668800
2019-06,109,5,1559347200
2019-07,18,2,1561939200
2019-08,7,2,1564617600
2019-09,27,3,1567296000
2019-10,38,5,1569888000
2019-11,47,3,1572566400
2019-12,32,3,1575158400
2020-01,24,5,1577836800
2020-02,31,3,1580515200
2020-03,37,2,1583020800
2020-04,137,3,1585699200
2020-05,142,4,1588291200
2020-06,46,3,1590969600
2020-07,44,3,1593561600
2020-08,26,6,1596240000
