YYYY-MM,nCommits,nAuthors,timestamp
2010-01,5,1,1262304000
2010-03,1,1,1267401600
2010-10,75,6,1285891200
2010-11,213,6,1288569600
2010-12,169,7,1291161600
2011-01,50,2,1293840000
2011-02,94,6,1296518400
2011-03,21,2,1298937600
2011-04,6,2,1301616000
2011-05,92,9,1304208000
2011-06,59,7,1306886400
2011-07,40,10,1309478400
2011-08,48,7,1312156800
2011-09,23,8,1314835200
2011-10,144,11,1317427200
2011-11,155,9,1320105600
2011-12,110,8,1322697600
2012-01,118,11,1325376000
2012-02,103,10,1328054400
2012-03,33,8,1330560000
2012-04,72,11,1333238400
2012-05,127,6,1335830400
2012-06,99,11,1338508800
2012-07,41,14,1341100800
2012-08,144,14,1343779200
2012-09,63,10,1346457600
2012-10,136,16,1349049600
2012-11,143,17,1351728000
2012-12,197,16,1354320000
2013-01,166,17,1356998400
2013-02,357,20,1359676800
2013-03,221,20,1362096000
2013-04,109,14,1364774400
2013-05,71,9,1367366400
2013-06,54,7,1370044800
2013-07,107,5,1372636800
2013-08,114,7,1375315200
2013-09,56,11,1377993600
2013-10,198,9,1380585600
2013-11,161,10,1383264000
2013-12,10,3,1385856000
2014-01,32,5,1388534400
2014-02,147,9,1391212800
2014-03,154,10,1393632000
2014-04,24,7,1396310400
2014-05,30,8,1398902400
2014-06,22,6,1401580800
2014-07,19,3,1404172800
2014-08,16,5,1406851200
2014-09,39,5,1409529600
2014-10,12,6,1412121600
2014-11,58,4,1414800000
2014-12,43,4,1417392000
2015-01,121,13,1420070400
2015-02,94,5,1422748800
2015-03,40,5,1425168000
2015-04,97,8,1427846400
2015-05,30,5,1430438400
2015-06,4,3,1433116800
2015-07,3,3,1435708800
2015-08,6,4,1438387200
2015-09,5,2,1441065600
2015-10,72,13,1443657600
2015-11,50,9,1446336000
2015-12,68,7,1448928000
2016-01,116,5,1451606400
2016-02,109,9,1454284800
2016-03,124,4,1456790400
2016-04,122,5,1459468800
2016-05,51,6,1462060800
2016-06,40,11,1464739200
2016-07,43,7,1467331200
2016-08,303,9,1470009600
2016-09,160,10,1472688000
2016-10,153,4,1475280000
2016-11,192,4,1477958400
2016-12,176,6,1480550400
2017-01,196,7,1483228800
2017-02,177,8,1485907200
2017-03,153,8,1488326400
2017-04,233,9,1491004800
2017-05,45,5,1493596800
2017-06,47,5,1496275200
2017-07,3,2,1498867200
2017-08,77,4,1501545600
2017-09,129,5,1504224000
2017-10,237,8,1506816000
2017-11,18,4,1509494400
2017-12,6,3,1512086400
2018-01,9,3,1514764800
2018-02,2,2,1517443200
2018-03,68,5,1519862400
2018-04,29,5,1522540800
2018-05,25,4,1525132800
2018-06,4,2,1527811200
2018-07,2,2,1530403200
2018-08,70,5,1533081600
2018-09,38,6,1535760000
2018-10,111,5,1538352000
2018-11,56,4,1541030400
2018-12,207,5,1543622400
2019-01,222,7,1546300800
2019-02,172,9,1548979200
2019-03,214,7,1551398400
2019-04,112,6,1554076800
2019-05,17,6,1556668800
2019-06,16,4,1559347200
2019-07,30,3,1561939200
2019-08,16,4,1564617600
2019-09,35,4,1567296000
2019-10,27,6,1569888000
2019-11,70,5,1572566400
2019-12,27,5,1575158400
2020-01,44,5,1577836800
2020-02,22,5,1580515200
2020-03,121,6,1583020800
2020-04,100,6,1585699200
2020-05,84,5,1588291200
2020-06,26,5,1590969600
