YYYY-MM,nCommits,nAuthors,timestamp
2002-03,25,1,1014940800
2002-04,5,1,1017619200
2002-06,1,1,1022889600
2002-07,4,1,1025481600
2002-08,47,1,1028160000
2002-09,1,1,1030838400
2002-10,6,1,1033430400
2002-11,16,1,1036108800
2002-12,6,1,1038700800
2003-01,2,1,1041379200
2003-02,2,1,1044057600
2003-03,1,1,1046476800
2003-04,4,1,1049155200
2003-06,3,1,1054425600
2003-08,1,1,1059696000
2003-09,2,1,1062374400
2003-10,9,1,1064966400
2003-11,1,1,1067644800
2003-12,10,1,1070236800
2004-01,10,1,1072915200
2004-02,1,1,1075593600
2004-03,5,1,1078099200
2004-06,9,1,1086048000
2004-08,4,1,1091318400
2004-09,10,1,1093996800
2004-10,1,1,1096588800
2004-11,2,1,1099267200
2004-12,13,1,1101859200
2005-01,28,1,1104537600
2005-02,6,1,1107216000
2005-03,25,1,1109635200
2005-04,7,1,1112313600
2005-07,21,1,1120176000
2005-08,3,1,1122854400
2005-09,5,1,1125532800
2005-11,5,1,1130803200
2005-12,6,1,1133395200
2006-03,5,1,1141171200
2006-08,5,1,1154390400
2006-11,2,1,1162339200
2006-12,2,1,1164931200
2007-01,1,1,1167609600
2007-02,1,1,1170288000
2007-03,6,1,1172707200
2007-04,1,1,1175385600
2007-05,2,1,1177977600
2007-06,1,1,1180656000
2007-07,2,1,1183248000
2007-11,1,1,1193875200
2008-01,8,1,1199145600
2008-04,11,1,1207008000
2008-08,1,1,1217548800
2008-10,1,1,1222819200
2008-11,3,1,1225497600
2008-12,2,1,1228089600
2009-01,1,1,1230768000
2009-07,1,1,1246406400
2010-03,1,1,1267401600
2011-01,1,1,1293840000
2011-03,3,1,1298937600
2012-07,3,1,1341100800
2012-11,1,1,1351728000
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-06,5,1,1433116800
2015-07,1,1,1435708800
2015-10,4,3,1443657600
2015-12,14,1,1448928000
2016-03,3,1,1456790400
2016-06,4,2,1464739200
2016-07,1,1,1467331200
2016-09,3,2,1472688000
2016-10,18,3,1475280000
2016-11,6,3,1477958400
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2018-01,21,1,1514764800
2018-02,10,3,1517443200
2018-03,4,1,1519862400
2018-05,2,2,1525132800
2018-08,1,1,1533081600
2019-03,1,1,1551398400
2019-06,2,1,1559347200
2019-11,1,1,1572566400
2019-12,15,1,1575158400
2020-03,4,2,1583020800
2020-05,2,2,1588291200
