YYYY-MM,nCommits,nAuthors,timestamp
2015-10,40,9,1443657600
2015-11,58,10,1446336000
2015-12,26,13,1448928000
2016-01,68,10,1451606400
2016-02,87,15,1454284800
2016-03,28,9,1456790400
2016-04,33,13,1459468800
2016-05,85,17,1462060800
2016-06,39,10,1464739200
2016-07,183,12,1467331200
2016-08,163,17,1470009600
2016-09,489,24,1472688000
2016-10,286,23,1475280000
2016-11,220,17,1477958400
2016-12,185,13,1480550400
2017-01,216,14,1483228800
2017-02,126,10,1485907200
2017-03,319,25,1488326400
2017-04,179,18,1491004800
2017-05,227,27,1493596800
2017-06,325,22,1496275200
2017-07,495,22,1498867200
2017-08,212,17,1501545600
2017-09,240,17,1504224000
2017-10,132,12,1506816000
2017-11,294,23,1509494400
2017-12,206,15,1512086400
2018-01,207,19,1514764800
2018-02,204,20,1517443200
2018-03,403,31,1519862400
2018-04,357,26,1522540800
2018-05,282,15,1525132800
2018-06,171,16,1527811200
2018-07,167,16,1530403200
2018-08,142,17,1533081600
2018-09,251,12,1535760000
2018-10,162,12,1538352000
2018-11,278,12,1541030400
2018-12,411,15,1543622400
2019-01,488,19,1546300800
2019-02,247,15,1548979200
2019-03,286,15,1551398400
2019-04,162,16,1554076800
2019-05,170,18,1556668800
2019-06,127,13,1559347200
2019-07,91,11,1561939200
2019-08,98,12,1564617600
2019-09,76,13,1567296000
2019-10,94,16,1569888000
2019-11,115,11,1572566400
2019-12,66,13,1575158400
2020-01,95,19,1577836800
2020-02,92,16,1580515200
2020-03,104,11,1583020800
2020-04,76,11,1585699200
2020-05,108,11,1588291200
2020-06,172,12,1590969600
2020-07,87,16,1593561600
2020-08,242,18,1596240000
