YYYY-MM,nCommits,nAuthors,timestamp
2005-12,7,1,1133395200
2006-02,1,1,1138752000
2006-04,1,1,1143849600
2006-05,23,1,1146441600
2006-06,6,1,1149120000
2006-07,4,1,1151712000
2006-09,11,2,1157068800
2006-11,1,1,1162339200
2006-12,11,2,1164931200
2007-01,29,2,1167609600
2007-02,52,2,1170288000
2007-03,1,1,1172707200
2007-04,24,2,1175385600
2007-05,46,2,1177977600
2007-06,16,2,1180656000
2007-07,88,2,1183248000
2007-08,11,2,1185926400
2007-09,24,2,1188604800
2007-10,26,2,1191196800
2007-11,9,2,1193875200
2007-12,54,2,1196467200
2008-01,34,3,1199145600
2008-02,71,4,1201824000
2008-03,7,1,1204329600
2008-04,43,2,1207008000
2008-05,44,2,1209600000
2008-06,19,2,1212278400
2008-07,18,2,1214870400
2008-08,14,1,1217548800
2008-09,4,1,1220227200
2008-10,13,2,1222819200
2008-11,6,2,1225497600
2008-12,19,2,1228089600
2009-02,19,2,1233446400
2009-03,48,3,1235865600
2009-04,27,2,1238544000
2009-05,5,1,1241136000
2009-06,14,1,1243814400
2009-07,22,2,1246406400
2009-08,17,2,1249084800
2009-09,31,2,1251763200
2009-10,23,2,1254355200
2009-11,18,2,1257033600
2009-12,21,1,1259625600
2010-01,10,2,1262304000
2010-02,6,1,1264982400
2010-03,12,2,1267401600
2010-04,43,3,1270080000
2010-05,51,2,1272672000
2010-06,23,2,1275350400
2010-07,22,1,1277942400
2010-08,32,1,1280620800
2010-09,45,2,1283299200
2010-10,18,2,1285891200
2010-11,24,1,1288569600
2010-12,100,3,1291161600
2011-01,54,3,1293840000
2011-02,20,3,1296518400
2011-03,41,2,1298937600
2011-04,15,2,1301616000
2011-05,26,2,1304208000
2011-06,16,3,1306886400
2011-07,22,2,1309478400
2011-08,25,2,1312156800
2011-09,32,2,1314835200
2011-10,60,2,1317427200
2011-11,17,3,1320105600
2011-12,8,1,1322697600
2012-01,21,2,1325376000
2012-02,35,2,1328054400
2012-03,9,2,1330560000
2012-04,9,1,1333238400
2012-05,25,2,1335830400
2012-06,45,3,1338508800
2012-07,10,1,1341100800
2012-08,19,3,1343779200
2012-09,12,1,1346457600
2012-10,27,3,1349049600
2012-11,49,3,1351728000
2012-12,72,4,1354320000
2013-01,81,6,1356998400
2013-02,34,5,1359676800
2013-03,17,3,1362096000
2013-04,53,2,1364774400
2013-05,36,3,1367366400
2013-06,45,5,1370044800
2013-07,20,3,1372636800
2013-08,50,3,1375315200
2013-09,21,3,1377993600
2013-10,31,1,1380585600
2013-11,8,2,1383264000
2013-12,7,3,1385856000
2014-01,44,4,1388534400
2014-02,102,3,1391212800
2014-03,28,3,1393632000
2014-04,11,2,1396310400
2014-05,21,3,1398902400
2014-06,50,6,1401580800
2014-07,15,3,1404172800
2014-08,78,8,1406851200
2014-09,38,6,1409529600
2014-10,28,4,1412121600
2014-11,22,5,1414800000
2014-12,19,2,1417392000
2015-01,27,7,1420070400
2015-02,24,7,1422748800
2015-03,26,4,1425168000
2015-04,8,2,1427846400
2015-05,33,4,1430438400
2015-06,23,4,1433116800
2015-07,13,2,1435708800
2015-08,44,5,1438387200
2015-09,8,2,1441065600
2015-10,8,2,1443657600
2015-11,11,2,1446336000
2015-12,20,8,1448928000
2016-01,69,6,1451606400
2016-02,19,4,1454284800
2016-03,11,3,1456790400
2016-04,6,3,1459468800
2016-05,10,4,1462060800
2016-06,17,4,1464739200
2016-07,18,4,1467331200
2016-08,21,5,1470009600
2016-09,13,3,1472688000
2016-10,17,4,1475280000
2016-11,3,2,1477958400
2016-12,2,2,1480550400
2017-01,22,2,1483228800
2017-02,27,6,1485907200
2017-03,102,6,1488326400
2017-04,14,7,1491004800
2017-05,89,16,1493596800
2017-06,8,3,1496275200
2017-07,11,4,1498867200
2017-08,13,4,1501545600
2017-09,34,8,1504224000
2017-10,46,5,1506816000
2017-11,59,4,1509494400
2017-12,27,4,1512086400
2018-01,59,12,1514764800
2018-02,8,3,1517443200
2018-03,13,7,1519862400
2018-04,1,1,1522540800
2018-05,6,3,1525132800
2018-06,4,2,1527811200
2018-07,21,5,1530403200
2018-08,26,9,1533081600
2018-09,11,6,1535760000
2018-10,45,5,1538352000
2018-11,10,3,1541030400
2018-12,33,7,1543622400
2019-01,32,5,1546300800
2019-02,25,7,1548979200
2019-03,26,3,1551398400
2019-04,27,7,1554076800
2019-05,7,3,1556668800
2019-06,34,7,1559347200
2019-07,17,2,1561939200
2019-08,24,8,1564617600
2019-09,11,4,1567296000
2019-10,11,2,1569888000
2019-11,25,7,1572566400
2019-12,93,7,1575158400
2020-01,50,6,1577836800
2020-02,19,4,1580515200
2020-03,13,4,1583020800
2020-04,16,6,1585699200
2020-05,2,2,1588291200
2020-06,20,6,1590969600
2020-07,36,8,1593561600
2020-08,26,7,1596240000
2020-09,5,3,1598918400
