YYYY-MM,nCommits,nAuthors,timestamp
2011-08,32,7,1312156800
2011-09,3,3,1314835200
2011-10,82,9,1317427200
2011-11,39,11,1320105600
2011-12,3,3,1322697600
2012-01,13,5,1325376000
2012-02,23,5,1328054400
2012-03,116,20,1330560000
2012-04,109,16,1333238400
2012-05,127,22,1335830400
2012-06,39,9,1338508800
2012-07,23,9,1341100800
2012-08,45,9,1343779200
2012-09,58,11,1346457600
2012-10,44,7,1349049600
2012-11,88,9,1351728000
2012-12,26,7,1354320000
2013-01,64,10,1356998400
2013-02,119,9,1359676800
2013-03,81,16,1362096000
2013-04,28,9,1364774400
2013-05,131,21,1367366400
2013-06,67,11,1370044800
2013-07,55,6,1372636800
2013-08,20,8,1375315200
2013-09,25,11,1377993600
2013-10,66,14,1380585600
2013-11,111,20,1383264000
2013-12,77,14,1385856000
2014-01,164,25,1388534400
2014-02,143,23,1391212800
2014-03,140,14,1393632000
2014-04,68,16,1396310400
2014-05,143,21,1398902400
2014-06,218,25,1401580800
2014-07,175,27,1404172800
2014-08,267,22,1406851200
2014-09,141,18,1409529600
2014-10,358,25,1412121600
2014-11,207,44,1414800000
2014-12,328,77,1417392000
2015-01,368,70,1420070400
2015-02,296,58,1422748800
2015-03,247,43,1425168000
2015-04,198,39,1427846400
2015-05,142,33,1430438400
2015-06,181,49,1433116800
2015-07,388,66,1435708800
2015-08,650,150,1438387200
2015-09,426,93,1441065600
2015-10,342,73,1443657600
2015-11,449,55,1446336000
2015-12,803,61,1448928000
2016-01,930,127,1451606400
2016-02,1585,117,1454284800
2016-03,691,78,1456790400
2016-04,622,95,1459468800
2016-05,685,90,1462060800
2016-06,804,75,1464739200
2016-07,621,66,1467331200
2016-08,386,71,1470009600
2016-09,119,49,1472688000
2016-10,267,65,1475280000
2016-11,136,45,1477958400
2016-12,133,36,1480550400
2017-01,131,35,1483228800
2017-02,99,28,1485907200
2017-03,252,56,1488326400
2017-04,842,253,1491004800
2017-05,340,58,1493596800
2017-06,295,59,1496275200
2017-07,167,30,1498867200
2017-08,337,82,1501545600
2017-09,129,38,1504224000
2017-10,16,7,1506816000
2017-11,14,6,1509494400
2017-12,26,7,1512086400
2018-01,17,12,1514764800
2018-02,2,2,1517443200
2018-03,2,2,1519862400
2018-04,14,11,1522540800
2018-05,2,2,1525132800
2018-10,7,5,1538352000
2018-11,8,3,1541030400
2018-12,3,2,1543622400
2019-01,5,4,1546300800
2019-02,4,3,1548979200
2019-03,6,4,1551398400
2019-04,3,2,1554076800
2019-05,3,1,1556668800
2019-06,3,2,1559347200
2019-07,2,1,1561939200
2019-08,1,1,1564617600
2019-11,2,1,1572566400
2020-02,1,1,1580515200
2020-03,4,2,1583020800
