YYYY-MM,nCommits,nAuthors,timestamp
2015-02,1,1,1422748800
2015-04,570,1,1427846400
2015-05,437,1,1430438400
2015-06,143,1,1433116800
2015-07,53,1,1435708800
2015-08,226,1,1438387200
2015-09,123,1,1441065600
2015-10,128,1,1443657600
2015-11,102,1,1446336000
2015-12,120,4,1448928000
2016-01,97,6,1451606400
2016-02,4,1,1454284800
2016-04,206,4,1459468800
2016-05,319,16,1462060800
2016-06,423,17,1464739200
2016-07,16,4,1467331200
2016-08,22,8,1470009600
2016-09,9,4,1472688000
2016-10,47,8,1475280000
2016-11,23,5,1477958400
2016-12,44,10,1480550400
2017-01,53,4,1483228800
2017-02,130,3,1485907200
2017-04,20,6,1491004800
2017-05,37,1,1493596800
2017-06,39,2,1496275200
2017-07,3,2,1498867200
2017-08,8,2,1501545600
2017-09,33,4,1504224000
2017-10,26,3,1506816000
2017-11,28,2,1509494400
2017-12,6,2,1512086400
2018-01,15,3,1514764800
2018-02,46,11,1517443200
2018-03,119,12,1519862400
2018-04,86,12,1522540800
2018-05,186,24,1525132800
2018-06,174,21,1527811200
2018-07,20,7,1530403200
2018-08,84,4,1533081600
2018-09,25,6,1535760000
2018-10,79,25,1538352000
2018-11,45,20,1541030400
2018-12,20,12,1543622400
2019-01,71,24,1546300800
2019-02,28,15,1548979200
2019-03,67,10,1551398400
2019-04,262,16,1554076800
2019-05,160,16,1556668800
2019-06,124,5,1559347200
2019-08,2,1,1564617600
2019-09,49,24,1567296000
2019-10,3,1,1569888000
2019-11,1,1,1572566400
2019-12,4,3,1575158400
2020-01,59,19,1577836800
2020-02,27,11,1580515200
2020-03,24,9,1583020800
2020-04,13,5,1585699200
2020-05,69,2,1588291200
2020-06,35,16,1590969600
2020-07,26,17,1593561600
2020-08,10,2,1596240000
