YYYY-MM,nCommits,nAuthors,timestamp
2010-05,292,1,1272672000
2010-06,152,2,1275350400
2010-07,356,3,1277942400
2010-08,240,3,1280620800
2010-09,252,3,1283299200
2010-10,216,3,1285891200
2010-11,144,3,1288569600
2010-12,256,3,1291161600
2011-01,160,3,1293840000
2011-02,112,2,1296518400
2011-03,424,3,1298937600
2011-04,404,3,1301616000
2011-05,40,3,1304208000
2011-06,32,2,1306886400
2011-07,36,1,1309478400
2011-08,84,2,1312156800
2011-09,384,5,1314835200
2011-10,40,5,1317427200
2011-11,4,1,1320105600
2011-12,20,1,1322697600
2012-01,132,4,1325376000
2012-02,92,3,1328054400
2012-03,624,2,1330560000
2012-05,8,2,1335830400
2012-09,72,1,1346457600
2012-10,16,1,1349049600
2012-11,104,3,1351728000
2012-12,18,2,1354320000
2013-01,82,3,1356998400
2013-02,58,5,1359676800
2013-03,118,3,1362096000
2013-04,54,3,1364774400
2013-05,116,3,1367366400
2013-06,110,5,1370044800
2013-07,38,2,1372636800
2013-08,60,2,1375315200
2013-09,16,3,1377993600
2013-10,106,3,1380585600
2013-11,36,3,1383264000
2013-12,133,4,1385856000
2014-01,82,3,1388534400
2014-02,236,6,1391212800
2014-03,279,16,1393632000
2014-04,194,7,1396310400
2014-05,41,3,1398902400
2014-06,154,6,1401580800
2014-07,97,4,1404172800
2014-08,28,3,1406851200
2014-09,132,6,1409529600
2014-10,90,6,1412121600
2014-11,130,6,1414800000
2014-12,405,8,1417392000
2015-01,347,4,1420070400
2015-02,215,7,1422748800
2015-03,343,8,1425168000
2015-04,69,4,1427846400
2015-05,368,8,1430438400
2015-06,184,8,1433116800
2015-07,339,6,1435708800
2015-08,250,8,1438387200
2015-09,499,12,1441065600
2015-10,629,14,1443657600
2015-11,667,13,1446336000
2015-12,430,7,1448928000
2016-01,555,14,1451606400
2016-02,334,11,1454284800
2016-03,436,12,1456790400
2016-04,677,13,1459468800
2016-05,363,12,1462060800
2016-06,544,14,1464739200
2016-07,561,16,1467331200
2016-08,851,12,1470009600
2016-09,61,6,1472688000
2016-10,190,8,1475280000
2016-11,342,7,1477958400
2016-12,490,11,1480550400
2017-01,346,13,1483228800
2017-02,284,13,1485907200
2017-03,160,11,1488326400
2017-04,383,12,1491004800
2017-05,285,16,1493596800
2017-06,280,19,1496275200
2017-07,469,27,1498867200
2017-08,508,16,1501545600
2017-09,495,16,1504224000
2017-10,358,14,1506816000
2017-11,317,20,1509494400
2017-12,283,13,1512086400
2018-01,222,16,1514764800
2018-02,361,16,1517443200
2018-03,560,20,1519862400
2018-04,347,16,1522540800
2018-05,282,15,1525132800
2018-06,133,11,1527811200
2018-07,369,14,1530403200
2018-08,287,16,1533081600
2018-09,428,14,1535760000
2018-10,550,15,1538352000
2018-11,211,12,1541030400
2018-12,293,15,1543622400
2019-01,364,17,1546300800
2019-02,377,14,1548979200
2019-03,386,15,1551398400
2019-04,368,17,1554076800
2019-05,136,14,1556668800
2019-06,443,13,1559347200
2019-07,135,7,1561939200
2019-08,230,10,1564617600
2019-09,79,7,1567296000
2019-10,76,8,1569888000
2019-11,70,6,1572566400
2019-12,200,11,1575158400
2020-01,392,15,1577836800
2020-02,257,9,1580515200
2020-03,128,12,1583020800
2020-04,146,10,1585699200
2020-05,189,7,1588291200
2020-06,42,6,1590969600
2020-07,44,5,1593561600
2020-08,22,7,1596240000
2020-09,19,3,1598918400
