YYYY-MM,nCommits,nAuthors,timestamp
2015-12,1,1,1448928000
2016-01,5,1,1451606400
2016-03,1,1,1456790400
2016-06,2,1,1464739200
2016-07,37,2,1467331200
2016-08,16,1,1470009600
2016-09,4,1,1472688000
2016-10,15,2,1475280000
2016-11,73,1,1477958400
2016-12,172,17,1480550400
2017-01,166,16,1483228800
2017-02,59,17,1485907200
2017-03,107,13,1488326400
2017-04,25,8,1491004800
2017-05,174,22,1493596800
2017-06,84,16,1496275200
2017-07,118,20,1498867200
2017-08,125,15,1501545600
2017-09,97,11,1504224000
2017-10,73,6,1506816000
2017-11,207,13,1509494400
2017-12,60,14,1512086400
2018-01,97,17,1514764800
2018-02,129,15,1517443200
2018-03,94,18,1519862400
2018-04,238,13,1522540800
2018-05,183,14,1525132800
2018-06,179,26,1527811200
2018-07,240,30,1530403200
2018-08,122,27,1533081600
2018-09,69,22,1535760000
2018-10,141,34,1538352000
2018-11,196,32,1541030400
2018-12,134,26,1543622400
2019-01,110,27,1546300800
2019-02,77,23,1548979200
2019-03,207,30,1551398400
2019-04,140,33,1554076800
2019-05,113,24,1556668800
2019-06,218,25,1559347200
2019-07,118,23,1561939200
2019-08,99,10,1564617600
2019-09,104,17,1567296000
2019-10,173,15,1569888000
2019-11,150,5,1572566400
2019-12,117,7,1575158400
2020-01,121,6,1577836800
2020-02,111,1,1580515200
2020-03,138,4,1583020800
2020-04,163,8,1585699200
2020-05,260,5,1588291200
2020-06,227,4,1590969600
2020-07,191,6,1593561600
2020-08,124,5,1596240000
2020-09,52,5,1598918400
