YYYY-MM,nCommits,nAuthors,timestamp
2013-01,39,1,1356998400
2013-02,246,1,1359676800
2013-03,196,1,1362096000
2013-04,32,1,1364774400
2013-05,35,1,1367366400
2013-06,10,1,1370044800
2013-07,87,1,1372636800
2013-08,73,1,1375315200
2013-09,102,1,1377993600
2013-10,167,1,1380585600
2013-11,108,1,1383264000
2013-12,246,1,1385856000
2014-01,457,1,1388534400
2014-02,261,2,1391212800
2014-03,185,1,1393632000
2014-04,392,4,1396310400
2014-05,250,2,1398902400
2014-06,317,2,1401580800
2014-07,204,1,1404172800
2014-08,169,3,1406851200
2014-09,311,2,1409529600
2014-10,334,1,1412121600
2014-11,189,1,1414800000
2014-12,153,3,1417392000
2015-01,168,2,1420070400
2015-02,75,1,1422748800
2015-03,172,2,1425168000
2015-04,97,1,1427846400
2015-05,58,3,1430438400
2015-06,51,1,1433116800
2015-07,91,2,1435708800
2015-08,303,6,1438387200
2015-09,262,6,1441065600
2015-10,105,3,1443657600
2015-11,181,3,1446336000
2015-12,57,2,1448928000
2016-01,173,6,1451606400
2016-02,215,4,1454284800
2016-03,99,3,1456790400
2016-04,114,1,1459468800
2016-05,297,6,1462060800
2016-06,47,2,1464739200
2016-07,97,2,1467331200
2016-08,192,7,1470009600
2016-09,125,2,1472688000
2016-10,239,2,1475280000
2016-11,195,5,1477958400
2016-12,409,4,1480550400
2017-01,244,4,1483228800
2017-02,64,1,1485907200
2017-03,213,4,1488326400
2017-04,146,5,1491004800
2017-05,76,2,1493596800
2017-06,131,5,1496275200
2017-07,137,2,1498867200
2017-08,170,1,1501545600
2017-09,166,4,1504224000
2017-10,48,2,1506816000
2017-11,100,4,1509494400
2017-12,26,1,1512086400
2018-01,14,4,1514764800
2018-02,8,3,1517443200
2018-03,40,1,1519862400
2018-04,61,2,1522540800
2018-05,42,3,1525132800
2018-06,10,3,1527811200
2018-07,36,2,1530403200
2018-08,32,4,1533081600
2018-09,25,4,1535760000
2018-10,9,1,1538352000
2018-11,20,3,1541030400
2018-12,15,6,1543622400
2019-01,9,3,1546300800
2019-03,21,4,1551398400
2019-04,14,5,1554076800
2019-05,37,6,1556668800
2019-06,127,6,1559347200
2019-07,41,1,1561939200
2019-08,26,2,1564617600
2019-09,45,4,1567296000
2019-10,6,5,1569888000
2019-11,9,2,1572566400
2019-12,10,1,1575158400
2020-01,28,3,1577836800
2020-02,50,5,1580515200
2020-03,50,10,1583020800
2020-04,43,2,1585699200
2020-05,22,3,1588291200
2020-06,43,2,1590969600
2020-07,19,2,1593561600
2020-08,18,4,1596240000
