YYYY-MM,nCommits,nAuthors,timestamp
2000-01,21,3,946684800
2000-02,23,2,949363200
2000-03,3,1,951868800
2000-04,8,1,954547200
2000-05,37,4,957139200
2000-06,3,2,959817600
2000-08,10,3,965088000
2000-09,2,2,967766400
2000-10,22,3,970358400
2000-11,6,2,973036800
2000-12,14,3,975628800
2001-01,6,2,978307200
2001-02,15,3,980985600
2001-03,4,2,983404800
2001-04,5,2,986083200
2001-05,6,2,988675200
2001-06,8,4,991353600
2001-07,1,1,993945600
2001-08,3,2,996624000
2001-09,2,2,999302400
2001-10,4,2,1001894400
2001-11,3,2,1004572800
2001-12,3,2,1007164800
2002-01,4,2,1009843200
2002-02,1,1,1012521600
2002-03,4,2,1014940800
2002-04,1,1,1017619200
2002-05,5,2,1020211200
2002-07,2,2,1025481600
2002-08,4,1,1028160000
2002-09,2,2,1030838400
2002-10,3,2,1033430400
2002-11,3,2,1036108800
2002-12,6,2,1038700800
2003-01,12,3,1041379200
2003-02,2,1,1044057600
2003-03,3,2,1046476800
2003-04,2,2,1049155200
2003-06,8,2,1054425600
2003-07,4,3,1057017600
2003-09,2,2,1062374400
2003-11,4,2,1067644800
2003-12,3,2,1070236800
2004-01,7,2,1072915200
2004-02,4,1,1075593600
2004-03,5,2,1078099200
2004-04,4,2,1080777600
2004-05,3,2,1083369600
2004-06,4,2,1086048000
2004-07,11,2,1088640000
2004-09,5,2,1093996800
2004-11,4,2,1099267200
2005-01,5,2,1104537600
2005-03,4,2,1109635200
2005-04,2,1,1112313600
2005-05,5,3,1114905600
2005-08,1,1,1122854400
2005-09,1,1,1125532800
2005-10,5,3,1128124800
2005-11,6,1,1130803200
2005-12,5,2,1133395200
2006-01,16,4,1136073600
2006-02,2,1,1138752000
2006-03,30,2,1141171200
2006-04,20,2,1143849600
2006-05,27,3,1146441600
2006-06,281,4,1149120000
2006-07,66,5,1151712000
2006-08,25,4,1154390400
2006-09,83,6,1157068800
2006-10,88,6,1159660800
2006-11,11,3,1162339200
2006-12,16,5,1164931200
2007-01,27,5,1167609600
2007-02,7,3,1170288000
2007-03,13,4,1172707200
2007-04,6,4,1175385600
2007-05,3,1,1177977600
2007-06,13,2,1180656000
2007-07,14,5,1183248000
2007-08,38,4,1185926400
2007-09,30,3,1188604800
2007-10,34,4,1191196800
2007-11,21,6,1193875200
2007-12,9,2,1196467200
2008-01,66,6,1199145600
2008-02,42,6,1201824000
2008-03,23,7,1204329600
2008-04,24,8,1207008000
2008-05,16,3,1209600000
2008-06,17,1,1212278400
2008-07,22,5,1214870400
2008-08,14,5,1217548800
2008-09,24,4,1220227200
2008-10,18,5,1222819200
2008-11,14,3,1225497600
2008-12,16,4,1228089600
2009-01,10,5,1230768000
2009-02,17,3,1233446400
2009-03,28,5,1235865600
2009-04,9,4,1238544000
2009-05,1,1,1241136000
2009-06,3,2,1243814400
2009-07,6,2,1246406400
2009-08,5,3,1249084800
2009-09,16,3,1251763200
2009-10,6,3,1254355200
2009-11,2,2,1257033600
2009-12,1,1,1259625600
2010-01,11,4,1262304000
2010-03,6,3,1267401600
2010-04,4,2,1270080000
2010-05,4,3,1272672000
2010-07,17,5,1277942400
2010-08,15,4,1280620800
2010-09,16,4,1283299200
2010-10,12,5,1285891200
2010-11,2,1,1288569600
2010-12,10,3,1291161600
2011-01,38,6,1293840000
2011-02,21,4,1296518400
2011-03,12,4,1298937600
2011-04,6,3,1301616000
2011-05,24,2,1304208000
2011-06,36,5,1306886400
2011-07,15,4,1309478400
2011-08,2,2,1312156800
2011-09,10,2,1314835200
2011-10,2,1,1317427200
2011-11,5,2,1320105600
2011-12,9,5,1322697600
2012-01,10,2,1325376000
2012-02,24,4,1328054400
2012-03,18,2,1330560000
2012-05,1,1,1335830400
2012-10,12,3,1349049600
2012-11,46,8,1351728000
2012-12,21,4,1354320000
2013-01,37,5,1356998400
2013-02,89,5,1359676800
2013-03,182,10,1362096000
2013-04,81,10,1364774400
2013-05,131,4,1367366400
2013-06,65,7,1370044800
2013-07,63,6,1372636800
2013-08,20,4,1375315200
2013-09,14,5,1377993600
2013-10,200,8,1380585600
2013-11,94,7,1383264000
2013-12,49,5,1385856000
2014-01,96,9,1388534400
2014-02,28,3,1391212800
2014-03,74,6,1393632000
2014-04,27,4,1396310400
2014-05,14,3,1398902400
2014-06,22,4,1401580800
2014-07,60,7,1404172800
2014-08,34,4,1406851200
2014-09,32,7,1409529600
2014-10,11,2,1412121600
2014-11,7,3,1414800000
2014-12,4,4,1417392000
2015-01,1,1,1420070400
2015-02,4,2,1422748800
2015-03,35,5,1425168000
2015-04,25,3,1427846400
2015-05,15,2,1430438400
2015-06,10,3,1433116800
2015-07,22,4,1435708800
2015-08,13,2,1438387200
2015-09,10,3,1441065600
2015-10,3,2,1443657600
