YYYY-MM,nCommits,nAuthors,timestamp
2011-03,298,13,1298937600
2011-04,484,15,1301616000
2011-05,708,18,1304208000
2011-06,609,20,1306886400
2011-07,416,26,1309478400
2011-08,452,25,1312156800
2011-09,335,22,1314835200
2011-10,399,22,1317427200
2011-11,257,23,1320105600
2011-12,460,27,1322697600
2012-01,371,24,1325376000
2012-02,673,31,1328054400
2012-03,592,29,1330560000
2012-04,172,23,1333238400
2012-05,146,28,1335830400
2012-06,240,30,1338508800
2012-07,502,37,1341100800
2012-08,348,34,1343779200
2012-09,303,31,1346457600
2012-10,346,31,1349049600
2012-11,370,24,1351728000
2012-12,192,22,1354320000
2013-01,300,22,1356998400
2013-02,94,16,1359676800
2013-03,181,40,1362096000
2013-04,94,26,1364774400
2013-05,102,27,1367366400
2013-06,205,42,1370044800
2013-07,115,27,1372636800
2013-08,135,24,1375315200
2013-09,137,36,1377993600
2013-10,181,38,1380585600
2013-11,97,26,1383264000
2013-12,89,20,1385856000
2014-01,143,31,1388534400
2014-02,178,32,1391212800
2014-03,159,29,1393632000
2014-04,122,37,1396310400
2014-05,127,21,1398902400
2014-06,131,20,1401580800
2014-07,57,16,1404172800
2014-08,113,22,1406851200
2014-09,106,17,1409529600
2014-10,69,21,1412121600
2014-11,86,24,1414800000
2014-12,49,13,1417392000
2015-01,124,17,1420070400
2015-02,45,19,1422748800
2015-03,43,16,1425168000
2015-04,37,12,1427846400
2015-05,52,17,1430438400
2015-06,19,14,1433116800
2015-07,22,9,1435708800
2015-08,59,19,1438387200
2015-09,72,17,1441065600
2015-10,89,20,1443657600
2015-11,68,16,1446336000
2015-12,52,15,1448928000
2016-01,38,14,1451606400
2016-02,67,20,1454284800
2016-03,16,9,1456790400
2016-04,11,7,1459468800
2016-05,16,9,1462060800
2016-06,32,15,1464739200
2016-07,20,9,1467331200
2016-08,59,18,1470009600
2016-09,27,11,1472688000
2016-10,17,7,1475280000
2016-11,18,9,1477958400
2016-12,35,14,1480550400
2017-01,28,10,1483228800
2017-02,30,12,1485907200
2017-03,17,4,1488326400
2017-04,48,22,1491004800
2017-05,79,37,1493596800
2017-06,140,29,1496275200
2017-07,91,19,1498867200
2017-08,79,15,1501545600
2017-09,93,17,1504224000
2017-10,74,18,1506816000
2017-11,168,23,1509494400
2017-12,121,25,1512086400
2018-01,58,14,1514764800
2018-02,121,23,1517443200
2018-03,81,17,1519862400
2018-04,14,6,1522540800
2018-05,45,18,1525132800
2018-06,34,14,1527811200
2018-07,13,8,1530403200
2018-08,24,9,1533081600
2018-09,125,30,1535760000
2018-10,153,46,1538352000
2018-11,99,21,1541030400
2018-12,138,32,1543622400
2019-01,125,26,1546300800
2019-02,130,19,1548979200
2019-03,165,25,1551398400
2019-04,192,24,1554076800
2019-05,153,17,1556668800
2019-06,191,18,1559347200
2019-07,110,14,1561939200
2019-08,42,14,1564617600
2019-09,153,12,1567296000
2019-10,121,14,1569888000
2019-11,77,12,1572566400
2019-12,38,8,1575158400
2020-01,212,17,1577836800
2020-02,163,22,1580515200
2020-03,335,31,1583020800
2020-04,417,43,1585699200
2020-05,376,37,1588291200
2020-06,309,16,1590969600
2020-07,298,21,1593561600
2020-08,337,24,1596240000
2020-09,83,39,1598918400
