YYYY-MM,nCommits,nAuthors,timestamp
2015-09,87,4,1441065600
2015-10,144,5,1443657600
2015-11,82,4,1446336000
2015-12,50,4,1448928000
2016-01,99,5,1451606400
2016-02,133,13,1454284800
2016-03,93,15,1456790400
2016-04,177,12,1459468800
2016-05,99,10,1462060800
2016-06,81,6,1464739200
2016-07,48,6,1467331200
2016-08,216,11,1470009600
2016-09,65,9,1472688000
2016-10,91,11,1475280000
2016-11,190,8,1477958400
2016-12,212,11,1480550400
2017-01,114,11,1483228800
2017-02,76,9,1485907200
2017-03,263,13,1488326400
2017-04,156,11,1491004800
2017-05,304,15,1493596800
2017-06,375,14,1496275200
2017-07,271,14,1498867200
2017-08,217,15,1501545600
2017-09,100,10,1504224000
2017-10,89,6,1506816000
2017-11,89,8,1509494400
2017-12,110,8,1512086400
2018-01,141,10,1514764800
2018-02,146,9,1517443200
2018-03,167,16,1519862400
2018-04,175,14,1522540800
2018-05,186,15,1525132800
2018-06,250,19,1527811200
2018-07,335,20,1530403200
2018-08,195,12,1533081600
2018-09,72,13,1535760000
2018-10,144,19,1538352000
2018-11,103,13,1541030400
2018-12,111,15,1543622400
2019-01,149,14,1546300800
2019-02,113,15,1548979200
2019-03,215,16,1551398400
2019-04,201,22,1554076800
2019-05,335,19,1556668800
2019-06,260,21,1559347200
2019-07,117,15,1561939200
2019-08,296,20,1564617600
2019-09,141,17,1567296000
2019-10,162,19,1569888000
2019-11,110,11,1572566400
2019-12,64,10,1575158400
2020-01,126,12,1577836800
2020-02,50,11,1580515200
2020-03,130,11,1583020800
2020-04,196,13,1585699200
2020-05,132,13,1588291200
2020-06,92,14,1590969600
2020-07,54,9,1593561600
2020-08,46,8,1596240000
2020-09,2,1,1598918400
