YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-09,158,6,1441065600
2015-10,100,7,1443657600
2015-11,61,11,1446336000
2015-12,15,7,1448928000
2016-01,33,11,1451606400
2016-02,76,13,1454284800
2016-03,85,13,1456790400
2016-04,116,14,1459468800
2016-05,128,20,1462060800
2016-06,102,19,1464739200
2016-07,98,14,1467331200
2016-08,89,23,1470009600
2016-09,64,15,1472688000
2016-10,87,24,1475280000
2016-11,150,31,1477958400
2016-12,84,22,1480550400
2017-01,71,33,1483228800
2017-02,191,34,1485907200
2017-03,228,41,1488326400
2017-04,222,49,1491004800
2017-05,226,41,1493596800
2017-06,229,42,1496275200
2017-07,236,36,1498867200
2017-08,246,47,1501545600
2017-09,257,48,1504224000
2017-10,268,57,1506816000
2017-11,323,62,1509494400
2017-12,335,37,1512086400
2018-01,343,35,1514764800
2018-02,222,41,1517443200
2018-03,345,46,1519862400
2018-04,279,48,1522540800
2018-05,279,42,1525132800
2018-06,275,58,1527811200
2018-07,353,56,1530403200
2018-08,210,44,1533081600
2018-09,116,40,1535760000
2018-10,263,68,1538352000
2018-11,119,38,1541030400
2018-12,145,34,1543622400
2019-01,236,49,1546300800
2019-02,185,43,1548979200
2019-03,286,43,1551398400
2019-04,226,38,1554076800
2019-05,153,27,1556668800
2019-06,246,39,1559347200
2019-07,223,34,1561939200
2019-08,200,42,1564617600
2019-09,486,40,1567296000
2019-10,246,63,1569888000
2019-11,248,46,1572566400
2019-12,222,39,1575158400
2020-01,156,35,1577836800
2020-02,295,54,1580515200
2020-03,290,42,1583020800
2020-04,104,41,1585699200
2020-05,76,36,1588291200
2020-06,101,37,1590969600
2020-07,200,47,1593561600
2020-08,96,34,1596240000
2020-09,54,26,1598918400
