YYYY-MM,nCommits,nAuthors,timestamp
1994-12,4,1,786240000
1995-01,14,1,788918400
1995-02,33,4,791596800
1995-03,22,5,794016000
1995-04,78,7,796694400
1995-05,43,7,799286400
1995-06,81,5,801964800
1995-07,112,7,804556800
1995-08,114,4,807235200
1995-09,62,4,809913600
1995-10,166,11,812505600
1995-11,145,8,815184000
1995-12,186,6,817776000
1996-01,181,7,820454400
1996-02,162,10,823132800
1996-03,89,7,825638400
1996-04,42,5,828316800
1996-05,107,5,830908800
1996-06,87,6,833587200
1996-07,125,4,836179200
1996-08,75,5,838857600
1996-09,194,7,841536000
1996-10,129,8,844128000
1996-11,65,4,846806400
1996-12,32,4,849398400
1997-01,79,4,852076800
1997-02,98,4,854755200
1997-03,112,4,857174400
1997-04,115,5,859852800
1997-05,80,3,862444800
1997-06,73,3,865123200
1997-07,108,4,867715200
1997-08,63,2,870393600
1997-09,147,3,873072000
1997-10,75,4,875664000
1997-11,115,3,878342400
1997-12,80,3,880934400
1998-01,74,5,883612800
1998-02,62,4,886291200
1998-03,30,5,888710400
1998-04,30,3,891388800
1998-05,40,4,893980800
1998-06,30,4,896659200
1998-07,28,5,899251200
1998-08,52,7,901929600
1998-09,71,4,904608000
1998-10,36,2,907200000
1998-11,21,1,909878400
1998-12,31,4,912470400
1999-01,37,3,915148800
1999-02,30,3,917827200
1999-03,18,2,920246400
1999-04,36,1,922924800
1999-05,40,4,925516800
1999-06,8,2,928195200
1999-07,15,4,930787200
1999-08,7,1,933465600
1999-09,9,2,936144000
1999-10,7,2,938736000
1999-11,41,6,941414400
1999-12,14,4,944006400
2000-01,25,5,946684800
2000-02,24,4,949363200
2000-03,13,1,951868800
2000-04,2,1,954547200
2000-05,25,3,957139200
2000-06,32,1,959817600
2000-07,39,6,962409600
2000-08,14,3,965088000
2000-09,19,4,967766400
2000-10,42,4,970358400
2000-11,25,3,973036800
2000-12,37,2,975628800
2001-01,37,2,978307200
2001-02,40,2,980985600
2001-03,59,4,983404800
2001-04,55,3,986083200
2001-05,48,2,988675200
2001-06,42,2,991353600
2001-07,25,2,993945600
2001-08,44,2,996624000
2001-09,28,2,999302400
2001-10,8,2,1001894400
2001-11,3,1,1004572800
2001-12,7,2,1007164800
2002-01,9,1,1009843200
2002-02,8,1,1012521600
2002-03,19,2,1014940800
2002-04,37,3,1017619200
2002-05,41,2,1020211200
2002-06,5,2,1022889600
2002-07,7,3,1025481600
2002-08,15,2,1028160000
2002-09,42,3,1030838400
2002-10,6,2,1033430400
2002-11,17,2,1036108800
2002-12,33,3,1038700800
2003-01,38,4,1041379200
2003-02,66,2,1044057600
2003-03,69,3,1046476800
2003-04,33,2,1049155200
2003-05,119,4,1051747200
2003-06,75,3,1054425600
2003-07,126,3,1057017600
2003-08,34,3,1059696000
2003-09,48,4,1062374400
2003-10,129,4,1064966400
2003-11,70,3,1067644800
2003-12,79,4,1070236800
2004-01,15,3,1072915200
2004-02,143,4,1075593600
2004-03,104,4,1078099200
2004-04,212,4,1080777600
2004-05,117,4,1083369600
2004-06,31,4,1086048000
2004-07,19,2,1088640000
2004-08,29,2,1091318400
2004-09,89,3,1093996800
2004-10,333,4,1096588800
2004-11,142,6,1099267200
2004-12,35,4,1101859200
2005-01,9,5,1104537600
2005-02,54,6,1107216000
2005-03,98,6,1109635200
2005-04,53,4,1112313600
2005-05,146,6,1114905600
2005-06,34,4,1117584000
2005-07,17,3,1120176000
2005-08,35,4,1122854400
2005-09,207,6,1125532800
2005-10,46,5,1128124800
2005-11,28,3,1130803200
2005-12,17,2,1133395200
2006-01,17,4,1136073600
2006-02,18,3,1138752000
2006-03,18,2,1141171200
2006-04,67,2,1143849600
2006-05,105,4,1146441600
2006-06,97,5,1149120000
2006-07,63,4,1151712000
2006-08,36,4,1154390400
2006-09,25,3,1157068800
2006-11,2,1,1162339200
2006-12,1,1,1164931200
2007-03,6,2,1172707200
2007-05,6,3,1177977600
2007-06,7,2,1180656000
2007-08,49,3,1185926400
2007-09,12,1,1188604800
2007-10,3,1,1191196800
2007-11,2,1,1193875200
2007-12,11,3,1196467200
2008-01,10,3,1199145600
2008-02,2,1,1201824000
2008-03,4,3,1204329600
2008-05,8,3,1209600000
2008-08,3,1,1217548800
2008-09,78,1,1220227200
2008-10,5,1,1222819200
2008-11,19,2,1225497600
2008-12,1,1,1228089600
2009-07,3,2,1246406400
2009-08,4,1,1249084800
2009-11,3,1,1257033600
2009-12,1,1,1259625600
2010-04,1,1,1270080000
2010-06,1,1,1275350400
2010-10,1,1,1285891200
2011-03,1,1,1298937600
2011-04,1,1,1301616000
