YYYY-MM,nCommits,nAuthors,timestamp
2014-05,6,4,1398902400
2014-06,24,2,1401580800
2014-07,48,2,1404172800
2014-08,31,1,1406851200
2014-09,25,1,1409529600
2014-10,35,4,1412121600
2014-11,70,7,1414800000
2014-12,102,14,1417392000
2015-01,104,15,1420070400
2015-02,68,10,1422748800
2015-03,42,8,1425168000
2015-04,73,8,1427846400
2015-05,73,14,1430438400
2015-06,123,12,1433116800
2015-07,82,16,1435708800
2015-08,106,8,1438387200
2015-09,145,14,1441065600
2015-10,131,10,1443657600
2015-11,102,7,1446336000
2015-12,186,12,1448928000
2016-01,111,5,1451606400
2016-02,185,9,1454284800
2016-03,189,7,1456790400
2016-04,174,8,1459468800
2016-05,79,11,1462060800
2016-06,125,14,1464739200
2016-07,121,10,1467331200
2016-08,78,12,1470009600
2016-09,117,4,1472688000
2016-10,126,10,1475280000
2016-11,70,8,1477958400
2016-12,67,6,1480550400
2017-01,46,11,1483228800
2017-02,142,19,1485907200
2017-03,135,8,1488326400
2017-04,167,18,1491004800
2017-05,162,20,1493596800
2017-06,149,25,1496275200
2017-07,131,9,1498867200
2017-08,95,8,1501545600
2017-09,114,11,1504224000
2017-10,48,4,1506816000
2017-11,155,6,1509494400
2017-12,203,14,1512086400
2018-01,103,9,1514764800
2018-02,113,6,1517443200
2018-03,139,13,1519862400
2018-04,93,13,1522540800
2018-05,113,6,1525132800
2018-06,188,12,1527811200
2018-07,86,6,1530403200
2018-08,88,6,1533081600
2018-09,119,7,1535760000
2018-10,119,4,1538352000
2018-11,152,15,1541030400
2018-12,177,19,1543622400
2019-01,114,11,1546300800
2019-02,105,6,1548979200
2019-03,243,8,1551398400
2019-04,192,11,1554076800
2019-05,208,6,1556668800
2019-06,192,10,1559347200
2019-07,151,11,1561939200
2019-08,142,9,1564617600
2019-09,222,13,1567296000
2019-10,76,10,1569888000
2019-11,130,10,1572566400
2019-12,144,9,1575158400
2020-01,235,16,1577836800
2020-02,199,7,1580515200
2020-03,219,8,1583020800
2020-04,148,13,1585699200
2020-05,245,10,1588291200
2020-06,343,9,1590969600
2020-07,180,9,1593561600
2020-08,161,7,1596240000
2020-09,26,9,1598918400
