YYYY-MM,nCommits,nAuthors,timestamp
2009-10,23,1,1254355200
2009-11,24,2,1257033600
2009-12,19,2,1259625600
2010-01,32,2,1262304000
2010-02,20,2,1264982400
2010-03,40,2,1267401600
2010-04,20,2,1270080000
2010-05,54,5,1272672000
2010-06,21,2,1275350400
2010-07,36,4,1277942400
2010-08,23,2,1280620800
2010-09,27,8,1283299200
2010-10,52,6,1285891200
2010-11,59,8,1288569600
2010-12,41,6,1291161600
2011-01,21,4,1293840000
2011-02,28,7,1296518400
2011-03,17,3,1298937600
2011-04,6,1,1301616000
2011-05,8,3,1304208000
2011-06,8,3,1306886400
2011-07,29,2,1309478400
2011-08,35,6,1312156800
2011-10,8,3,1317427200
2011-11,32,4,1320105600
2011-12,9,4,1322697600
2012-01,1,1,1325376000
2012-02,6,1,1328054400
2012-03,17,4,1330560000
2012-04,4,2,1333238400
2012-05,20,3,1335830400
2012-06,3,2,1338508800
2012-08,10,2,1343779200
2012-09,42,3,1346457600
2012-10,31,4,1349049600
2012-11,57,6,1351728000
2012-12,34,6,1354320000
2013-01,35,8,1356998400
2013-02,43,10,1359676800
2013-03,22,6,1362096000
2013-04,13,5,1364774400
2013-05,29,6,1367366400
2013-06,26,4,1370044800
2013-07,65,7,1372636800
2013-08,22,4,1375315200
2013-09,49,7,1377993600
2013-10,77,4,1380585600
2013-11,46,6,1383264000
2013-12,31,5,1385856000
2014-01,41,6,1388534400
2014-02,25,5,1391212800
2014-03,57,7,1393632000
2014-04,50,5,1396310400
2014-05,60,5,1398902400
2014-06,86,6,1401580800
2014-07,139,6,1404172800
2014-08,46,4,1406851200
2014-09,66,5,1409529600
2014-10,69,8,1412121600
2014-11,80,5,1414800000
2014-12,46,4,1417392000
2015-01,28,5,1420070400
2015-02,27,5,1422748800
2015-03,37,4,1425168000
2015-04,28,6,1427846400
2015-05,6,2,1430438400
2015-06,10,2,1433116800
2015-08,6,3,1438387200
2015-09,17,4,1441065600
2015-10,32,6,1443657600
2015-11,55,8,1446336000
2015-12,49,4,1448928000
2016-01,40,5,1451606400
2016-02,38,4,1454284800
2016-03,14,4,1456790400
2016-04,49,8,1459468800
2016-05,79,6,1462060800
2016-06,40,7,1464739200
2016-07,74,7,1467331200
2016-08,57,8,1470009600
2016-09,34,5,1472688000
2016-10,52,7,1475280000
2016-11,4,1,1477958400
2016-12,16,5,1480550400
2017-01,66,8,1483228800
2017-02,81,5,1485907200
2017-03,74,4,1488326400
2017-04,37,5,1491004800
2017-05,29,4,1493596800
2017-06,3,2,1496275200
2017-07,9,4,1498867200
2017-08,23,4,1501545600
2017-09,78,6,1504224000
2017-10,88,8,1506816000
2017-11,44,4,1509494400
2018-01,6,2,1514764800
2018-02,6,3,1517443200
2018-03,39,6,1519862400
2018-04,33,5,1522540800
2018-06,7,3,1527811200
2018-07,15,4,1530403200
2018-08,4,1,1533081600
2018-09,46,6,1535760000
2018-10,63,7,1538352000
2018-11,177,3,1541030400
2018-12,98,7,1543622400
2019-01,19,6,1546300800
2019-02,66,7,1548979200
2019-03,56,4,1551398400
2019-04,28,4,1554076800
2019-05,68,4,1556668800
2019-06,18,3,1559347200
2019-07,2,1,1561939200
2019-08,10,3,1564617600
2019-09,13,2,1567296000
2019-10,31,5,1569888000
2019-11,18,4,1572566400
2019-12,2,2,1575158400
2020-01,41,5,1577836800
2020-02,11,5,1580515200
2020-03,5,2,1583020800
2020-04,6,2,1585699200
2020-05,15,5,1588291200
2020-06,13,4,1590969600
2020-07,7,3,1593561600
