YYYY-MM,nCommits,nAuthors,timestamp
2013-07,13,3,1372636800
2013-08,25,3,1375315200
2013-09,44,5,1377993600
2013-10,28,3,1380585600
2013-11,8,1,1383264000
2013-12,38,2,1385856000
2014-01,2,1,1388534400
2014-02,15,4,1391212800
2014-03,4,2,1393632000
2014-04,73,18,1396310400
2014-05,115,8,1398902400
2014-06,97,15,1401580800
2014-07,132,13,1404172800
2014-08,166,28,1406851200
2014-09,54,7,1409529600
2014-10,171,13,1412121600
2014-11,542,11,1414800000
2014-12,22,7,1417392000
2015-01,21,10,1420070400
2015-02,37,8,1422748800
2015-03,25,11,1425168000
2015-04,6,5,1427846400
2015-05,1,1,1430438400
2015-07,19,2,1435708800
2015-08,2,2,1438387200
2015-09,4,3,1441065600
2015-10,5,3,1443657600
2015-11,13,3,1446336000
2015-12,7,3,1448928000
2016-01,28,2,1451606400
2016-02,15,2,1454284800
2016-03,7,4,1456790400
2016-04,15,8,1459468800
2016-05,11,5,1462060800
2016-06,11,5,1464739200
2016-07,4,1,1467331200
2016-08,5,2,1470009600
2016-09,4,1,1472688000
2016-10,37,7,1475280000
2016-11,24,11,1477958400
2016-12,37,9,1480550400
2017-01,58,13,1483228800
2017-02,41,8,1485907200
2017-03,79,21,1488326400
2017-04,450,24,1491004800
2017-05,542,7,1493596800
2017-06,22,4,1496275200
2017-07,113,20,1498867200
2017-08,38,7,1501545600
2017-09,13,6,1504224000
2017-10,29,5,1506816000
2017-11,20,11,1509494400
2017-12,16,10,1512086400
2018-01,29,13,1514764800
2018-02,114,18,1517443200
2018-03,96,15,1519862400
2018-04,29,9,1522540800
2018-05,12,10,1525132800
2018-06,5,3,1527811200
2018-07,9,6,1530403200
2018-08,19,15,1533081600
2018-09,22,15,1535760000
2018-10,23,17,1538352000
2018-11,39,28,1541030400
2018-12,13,13,1543622400
2019-01,16,9,1546300800
2019-02,6,6,1548979200
2019-03,7,6,1551398400
2019-04,1,1,1554076800
2019-05,43,19,1556668800
2019-06,11,3,1559347200
2019-07,2,1,1561939200
2019-08,2,2,1564617600
2019-09,11,3,1567296000
2019-10,31,12,1569888000
2019-11,10,2,1572566400
2019-12,2,1,1575158400
2020-01,4,2,1577836800
2020-02,4,3,1580515200
2020-03,2,2,1583020800
2020-04,15,2,1585699200
2020-05,69,3,1588291200
2020-06,5,4,1590969600
2020-07,27,4,1593561600
2020-08,2,1,1596240000
