YYYY-MM,nCommits,nAuthors,timestamp
2015-05,35,2,1430438400
2015-06,77,2,1433116800
2015-07,103,5,1435708800
2015-08,79,9,1438387200
2015-09,35,8,1441065600
2015-10,129,5,1443657600
2015-11,33,3,1446336000
2015-12,14,3,1448928000
2016-01,16,2,1451606400
2016-02,32,3,1454284800
2016-03,5,2,1456790400
2016-05,21,1,1462060800
2016-08,37,1,1470009600
2016-09,65,3,1472688000
2016-10,166,4,1475280000
2016-11,12,4,1477958400
2016-12,11,2,1480550400
2017-01,59,2,1483228800
2017-02,157,7,1485907200
2017-03,184,9,1488326400
2017-04,13,3,1491004800
2017-06,43,6,1496275200
2017-07,39,3,1498867200
2017-08,4,2,1501545600
2017-09,1,1,1504224000
2017-10,49,2,1506816000
2017-12,173,3,1512086400
2018-01,67,3,1514764800
2018-02,39,2,1517443200
2018-03,76,2,1519862400
2018-04,178,7,1522540800
2018-05,652,12,1525132800
2018-06,729,7,1527811200
2018-07,1050,10,1530403200
2018-08,983,10,1533081600
2018-09,745,27,1535760000
2018-10,757,23,1538352000
2018-11,302,13,1541030400
2018-12,264,11,1543622400
2019-01,117,11,1546300800
2019-02,261,9,1548979200
2019-03,252,9,1551398400
2019-04,163,7,1554076800
2019-05,190,12,1556668800
2019-06,116,9,1559347200
2019-07,145,9,1561939200
2019-08,355,11,1564617600
2019-09,226,12,1567296000
2019-10,216,9,1569888000
2019-11,232,9,1572566400
2019-12,158,10,1575158400
2020-01,226,12,1577836800
2020-02,174,7,1580515200
2020-03,124,6,1583020800
2020-04,41,8,1585699200
2020-05,5,1,1588291200
2020-06,11,3,1590969600
2020-07,5,1,1593561600
2020-08,36,7,1596240000
2020-09,22,2,1598918400
