YYYY-MM,nCommits,nAuthors,timestamp
2014-09,6,1,1409529600
2014-10,4,1,1412121600
2014-11,1,1,1414800000
2014-12,30,2,1417392000
2015-01,32,1,1420070400
2015-02,32,3,1422748800
2015-03,49,1,1425168000
2015-04,48,5,1427846400
2015-05,133,7,1430438400
2015-06,39,4,1433116800
2015-07,29,3,1435708800
2015-08,32,4,1438387200
2015-09,21,5,1441065600
2015-10,31,3,1443657600
2015-11,73,3,1446336000
2015-12,80,6,1448928000
2016-01,31,7,1451606400
2016-02,24,4,1454284800
2016-03,25,4,1456790400
2016-04,20,2,1459468800
2016-05,21,3,1462060800
2016-06,41,5,1464739200
2016-07,60,3,1467331200
2016-08,74,4,1470009600
2016-09,74,5,1472688000
2016-10,45,5,1475280000
2016-11,18,5,1477958400
2016-12,20,6,1480550400
2017-01,54,5,1483228800
2017-02,40,4,1485907200
2017-03,72,8,1488326400
2017-04,99,7,1491004800
2017-05,16,2,1493596800
2017-06,16,4,1496275200
2017-07,64,4,1498867200
2017-08,136,7,1501545600
2017-09,62,8,1504224000
2017-10,158,5,1506816000
2017-11,95,6,1509494400
2017-12,61,6,1512086400
2018-01,23,4,1514764800
2018-02,25,4,1517443200
2018-03,28,3,1519862400
2018-04,33,4,1522540800
2018-05,130,5,1525132800
2018-06,52,6,1527811200
2018-07,172,5,1530403200
2018-08,92,4,1533081600
2018-09,40,4,1535760000
2018-10,45,3,1538352000
2018-11,43,4,1541030400
2018-12,49,4,1543622400
2019-01,73,4,1546300800
2019-02,78,4,1548979200
2019-03,117,6,1551398400
2019-04,97,4,1554076800
2019-05,110,6,1556668800
2019-06,107,6,1559347200
2019-07,138,6,1561939200
2019-08,161,5,1564617600
2019-09,151,4,1567296000
2019-10,151,6,1569888000
2019-11,116,4,1572566400
2019-12,83,5,1575158400
2020-01,85,5,1577836800
2020-02,91,6,1580515200
2020-03,156,10,1583020800
2020-04,111,9,1585699200
2020-05,160,9,1588291200
2020-06,110,6,1590969600
2020-07,81,7,1593561600
2020-08,65,8,1596240000
2020-09,6,3,1598918400
