YYYY-MM,nCommits,nAuthors,timestamp
2001-11,10,2,1004572800
2001-12,15,2,1007164800
2002-01,20,1,1009843200
2002-02,21,1,1012521600
2002-03,40,2,1014940800
2002-04,20,2,1017619200
2002-05,120,3,1020211200
2002-06,178,5,1022889600
2002-07,252,4,1025481600
2002-08,113,4,1028160000
2002-09,120,5,1030838400
2002-10,175,7,1033430400
2002-11,137,9,1036108800
2002-12,61,8,1038700800
2003-01,55,5,1041379200
2003-02,56,6,1044057600
2003-03,59,7,1046476800
2003-04,80,8,1049155200
2003-05,95,9,1051747200
2003-06,179,8,1054425600
2003-07,126,7,1057017600
2003-08,263,7,1059696000
2003-09,106,7,1062374400
2003-10,213,10,1064966400
2003-11,233,9,1067644800
2003-12,75,7,1070236800
2004-01,69,6,1072915200
2004-02,153,9,1075593600
2004-03,152,9,1078099200
2004-04,163,7,1080777600
2004-05,178,7,1083369600
2004-06,128,9,1086048000
2004-07,135,10,1088640000
2004-08,112,12,1091318400
2004-09,96,9,1093996800
2004-10,48,7,1096588800
2004-11,19,3,1099267200
2004-12,24,4,1101859200
2005-01,18,5,1104537600
2005-02,21,6,1107216000
2005-03,18,4,1109635200
2005-04,43,6,1112313600
2005-05,20,5,1114905600
2005-06,171,9,1117584000
2005-07,93,8,1120176000
2005-08,159,10,1122854400
2005-09,111,7,1125532800
2005-10,108,8,1128124800
2005-11,85,7,1130803200
2005-12,86,7,1133395200
2006-01,37,6,1136073600
2006-02,164,10,1138752000
2006-03,152,10,1141171200
2006-04,173,11,1143849600
2006-05,162,14,1146441600
2006-06,172,11,1149120000
2006-07,265,12,1151712000
2006-08,257,10,1154390400
2006-09,95,10,1157068800
2006-10,155,11,1159660800
2006-11,246,10,1162339200
2006-12,103,8,1164931200
2007-01,126,11,1167609600
2007-02,145,10,1170288000
2007-03,108,11,1172707200
2007-04,68,11,1175385600
2007-05,82,10,1177977600
2007-06,96,11,1180656000
2007-07,66,10,1183248000
2007-08,379,14,1185926400
2007-09,285,12,1188604800
2007-10,64,9,1191196800
2007-11,110,11,1193875200
2007-12,70,11,1196467200
2008-01,94,11,1199145600
2008-02,65,12,1201824000
2008-03,301,15,1204329600
2008-04,224,15,1207008000
2008-05,150,13,1209600000
2008-06,134,15,1212278400
2008-07,75,11,1214870400
2008-08,168,14,1217548800
2008-09,86,11,1220227200
2008-10,100,12,1222819200
2008-11,107,11,1225497600
2008-12,120,10,1228089600
2009-01,73,10,1230768000
2009-02,127,13,1233446400
2009-03,104,14,1235865600
2009-04,96,12,1238544000
2009-05,342,16,1241136000
2009-06,140,14,1243814400
2009-07,165,14,1246406400
2009-08,293,16,1249084800
2009-09,219,19,1251763200
2009-10,153,19,1254355200
2009-11,277,18,1257033600
2009-12,398,16,1259625600
2010-01,404,14,1262304000
2010-02,207,17,1264982400
2010-03,205,18,1267401600
2010-04,188,18,1270080000
2010-05,242,15,1272672000
2010-06,192,21,1275350400
2010-07,385,21,1277942400
2010-08,352,15,1280620800
2010-09,157,17,1283299200
2010-10,139,16,1285891200
2010-11,190,19,1288569600
2010-12,327,19,1291161600
2011-01,339,21,1293840000
2011-02,293,19,1296518400
2011-03,207,18,1298937600
2011-04,166,21,1301616000
2011-05,205,17,1304208000
2011-06,141,14,1306886400
2011-07,231,16,1309478400
2011-08,233,14,1312156800
2011-09,88,12,1314835200
2011-10,92,12,1317427200
2011-11,150,14,1320105600
2011-12,147,13,1322697600
2012-01,121,16,1325376000
2012-02,164,13,1328054400
2012-03,148,13,1330560000
2012-04,116,11,1333238400
2012-05,235,18,1335830400
