YYYY-MM,nCommits,nAuthors,timestamp
2009-07,6,1,1246406400
2009-08,80,2,1249084800
2009-09,36,3,1251763200
2009-10,9,2,1254355200
2009-11,13,2,1257033600
2009-12,10,2,1259625600
2010-01,30,2,1262304000
2010-02,46,2,1264982400
2010-03,44,5,1267401600
2010-04,51,3,1270080000
2010-05,69,5,1272672000
2010-06,94,3,1275350400
2010-07,41,3,1277942400
2010-08,220,15,1280620800
2010-09,237,7,1283299200
2010-10,117,11,1285891200
2010-11,70,9,1288569600
2010-12,35,10,1291161600
2011-01,15,6,1293840000
2011-02,61,6,1296518400
2011-03,77,7,1298937600
2011-04,41,7,1301616000
2011-05,22,6,1304208000
2011-06,135,11,1306886400
2011-07,55,7,1309478400
2011-08,86,8,1312156800
2011-09,157,8,1314835200
2011-10,61,7,1317427200
2011-11,71,10,1320105600
2011-12,85,10,1322697600
2012-01,53,10,1325376000
2012-02,33,7,1328054400
2012-03,37,6,1330560000
2012-04,53,6,1333238400
2012-05,36,4,1335830400
2012-06,22,5,1338508800
2012-07,46,9,1341100800
2012-08,54,8,1343779200
2012-09,11,3,1346457600
2012-10,174,15,1349049600
2012-11,36,5,1351728000
2012-12,332,29,1354320000
2013-01,275,13,1356998400
2013-02,133,5,1359676800
2013-03,132,12,1362096000
2013-04,113,9,1364774400
2013-05,50,7,1367366400
2013-06,36,4,1370044800
2013-07,54,8,1372636800
2013-08,22,6,1375315200
2013-09,22,7,1377993600
2013-10,31,5,1380585600
2013-11,13,3,1383264000
2013-12,61,6,1385856000
2014-01,20,4,1388534400
2014-02,11,4,1391212800
2014-03,13,5,1393632000
2014-04,26,5,1396310400
2014-05,27,6,1398902400
2014-06,36,8,1401580800
2014-07,11,7,1404172800
2014-08,20,5,1406851200
2014-09,40,7,1409529600
2014-10,45,8,1412121600
2014-11,13,5,1414800000
2014-12,23,6,1417392000
2015-01,92,7,1420070400
2015-02,61,9,1422748800
2015-03,6,3,1425168000
2015-04,8,3,1427846400
2015-05,12,5,1430438400
2015-06,11,5,1433116800
2016-08,2,2,1470009600
2019-10,3,1,1569888000
2020-02,1,1,1580515200
2020-06,2,1,1590969600
