YYYY-MM,nCommits,nAuthors,timestamp
2009-12,31,2,1259625600
2010-07,2,1,1277942400
2010-09,20,2,1283299200
2010-10,26,1,1285891200
2010-11,92,3,1288569600
2010-12,22,2,1291161600
2011-01,6,2,1293840000
2011-02,2,1,1296518400
2011-03,27,3,1298937600
2011-04,20,4,1301616000
2011-05,85,3,1304208000
2011-06,50,3,1306886400
2011-07,18,2,1309478400
2011-08,4,2,1312156800
2011-09,18,4,1314835200
2011-10,4,2,1317427200
2011-11,16,3,1320105600
2011-12,87,2,1322697600
2012-01,136,3,1325376000
2012-02,110,4,1328054400
2012-03,90,2,1330560000
2012-04,50,4,1333238400
2012-05,86,5,1335830400
2012-06,120,3,1338508800
2012-07,110,3,1341100800
2012-08,56,3,1343779200
2012-09,68,5,1346457600
2012-10,98,4,1349049600
2012-11,54,2,1351728000
2012-12,16,2,1354320000
2013-01,62,4,1356998400
2013-02,66,3,1359676800
2013-03,100,2,1362096000
2013-04,88,2,1364774400
2013-05,24,3,1367366400
2013-06,38,3,1370044800
2013-07,74,3,1372636800
2013-08,42,2,1375315200
2013-09,88,3,1377993600
2013-10,58,3,1380585600
2013-11,82,3,1383264000
2013-12,58,3,1385856000
2014-01,38,2,1388534400
2014-02,58,3,1391212800
2014-03,48,2,1393632000
2014-04,22,2,1396310400
2014-05,44,2,1398902400
2014-06,144,3,1401580800
2014-07,30,2,1404172800
2014-08,121,3,1406851200
2014-09,42,2,1409529600
2014-10,46,4,1412121600
2014-11,68,4,1414800000
2014-12,115,4,1417392000
2015-01,69,4,1420070400
2015-02,24,2,1422748800
2015-03,30,3,1425168000
2015-04,81,1,1427846400
2015-05,54,2,1430438400
2015-06,40,1,1433116800
2015-07,58,2,1435708800
2015-08,18,2,1438387200
2015-09,41,2,1441065600
2015-10,28,1,1443657600
2015-11,16,2,1446336000
2015-12,37,2,1448928000
2016-01,14,1,1451606400
2016-02,44,3,1454284800
2016-03,30,3,1456790400
2016-04,23,2,1459468800
2016-05,16,2,1462060800
2016-06,14,1,1464739200
2016-07,10,1,1467331200
2016-08,29,4,1470009600
2016-09,35,4,1472688000
2016-10,46,4,1475280000
2016-11,33,1,1477958400
2016-12,17,1,1480550400
2017-01,59,3,1483228800
2017-02,13,2,1485907200
2017-03,24,1,1488326400
2017-04,68,4,1491004800
2017-05,56,3,1493596800
2017-06,64,7,1496275200
2017-07,46,5,1498867200
2017-08,45,4,1501545600
2017-09,33,4,1504224000
2017-10,23,3,1506816000
2017-11,19,4,1509494400
2017-12,13,5,1512086400
2018-01,9,1,1514764800
2018-02,15,3,1517443200
2018-03,40,5,1519862400
2018-04,32,5,1522540800
2018-05,30,5,1525132800
2018-06,30,2,1527811200
2018-07,119,6,1530403200
2018-08,103,1,1533081600
2018-09,31,1,1535760000
2018-10,49,4,1538352000
2018-11,9,1,1541030400
2018-12,44,1,1543622400
2019-01,18,2,1546300800
2019-02,13,1,1548979200
2019-03,23,1,1551398400
2019-04,68,3,1554076800
2019-05,57,3,1556668800
2019-06,38,2,1559347200
2019-07,46,2,1561939200
2019-08,10,1,1564617600
2019-09,20,2,1567296000
2019-10,29,1,1569888000
2019-11,46,1,1572566400
2019-12,22,2,1575158400
2020-01,35,2,1577836800
2020-02,19,2,1580515200
2020-03,31,2,1583020800
2020-04,38,3,1585699200
2020-05,43,3,1588291200
2020-06,25,2,1590969600
2020-07,85,6,1593561600
2020-08,35,4,1596240000
