YYYY-MM,nCommits,nAuthors,timestamp
2015-02,3,2,1422748800
2015-03,29,2,1425168000
2015-04,20,3,1427846400
2015-05,66,5,1430438400
2015-06,91,4,1433116800
2015-07,52,5,1435708800
2015-08,115,6,1438387200
2015-09,66,7,1441065600
2015-10,98,7,1443657600
2015-11,95,13,1446336000
2015-12,118,5,1448928000
2016-01,287,12,1451606400
2016-02,215,9,1454284800
2016-03,300,11,1456790400
2016-04,336,18,1459468800
2016-05,168,15,1462060800
2016-06,285,12,1464739200
2016-07,197,12,1467331200
2016-08,273,14,1470009600
2016-09,111,19,1472688000
2016-10,113,17,1475280000
2016-11,71,9,1477958400
2016-12,98,18,1480550400
2017-01,91,15,1483228800
2017-02,182,30,1485907200
2017-03,141,19,1488326400
2017-04,94,21,1491004800
2017-05,85,19,1493596800
2017-06,110,15,1496275200
2017-07,89,20,1498867200
2017-08,76,21,1501545600
2017-09,129,19,1504224000
2017-10,123,22,1506816000
2017-11,134,21,1509494400
2017-12,110,21,1512086400
2018-01,208,21,1514764800
2018-02,225,30,1517443200
2018-03,132,35,1519862400
2018-04,206,29,1522540800
2018-05,243,24,1525132800
2018-06,134,18,1527811200
2018-07,148,21,1530403200
2018-08,101,20,1533081600
2018-09,75,23,1535760000
2018-10,89,19,1538352000
2018-11,67,15,1541030400
2018-12,54,11,1543622400
2019-01,91,12,1546300800
2019-02,39,13,1548979200
2019-03,56,12,1551398400
2019-04,55,10,1554076800
2019-05,49,8,1556668800
2019-06,36,4,1559347200
2019-07,52,7,1561939200
2019-08,9,3,1564617600
2019-09,20,5,1567296000
2019-10,21,5,1569888000
2019-11,36,5,1572566400
2019-12,18,4,1575158400
2020-01,11,2,1577836800
2020-02,5,1,1580515200
2020-03,12,4,1583020800
2020-04,6,2,1585699200
2020-05,11,1,1588291200
2020-06,26,2,1590969600
2020-07,2,1,1593561600
2020-08,5,1,1596240000
