YYYY-MM,nCommits,nAuthors,timestamp
2018-03,160,12,1519862400
2018-04,162,11,1522540800
2018-05,316,13,1525132800
2018-06,352,14,1527811200
2018-07,240,13,1530403200
2018-08,150,12,1533081600
2018-09,395,13,1535760000
2018-10,208,13,1538352000
2018-11,292,14,1541030400
2018-12,250,12,1543622400
2019-01,309,13,1546300800
2019-02,277,11,1548979200
2019-03,262,11,1551398400
2019-04,291,12,1554076800
2019-05,208,11,1556668800
2019-06,199,11,1559347200
2019-07,147,9,1561939200
2019-08,137,8,1564617600
2019-09,168,10,1567296000
2019-10,193,10,1569888000
2019-11,162,9,1572566400
2019-12,165,11,1575158400
2020-01,153,12,1577836800
2020-02,83,14,1580515200
2020-03,137,14,1583020800
2020-04,265,14,1585699200
2020-05,157,13,1588291200
2020-06,212,13,1590969600
2020-07,184,13,1593561600
2020-08,195,14,1596240000
2020-09,17,7,1598918400
