YYYY-MM,nCommits,nAuthors,timestamp
2015-11,3,1,1446336000
2015-12,15,2,1448928000
2016-01,12,11,1451606400
2016-02,29,23,1454284800
2016-03,81,67,1456790400
2016-04,57,45,1459468800
2016-05,47,42,1462060800
2016-06,21,18,1464739200
2016-07,48,43,1467331200
2016-08,30,24,1470009600
2016-09,48,39,1472688000
2016-10,27,24,1475280000
2016-11,32,25,1477958400
2016-12,34,24,1480550400
2017-01,25,19,1483228800
2017-02,41,31,1485907200
2017-03,101,94,1488326400
2017-04,43,33,1491004800
2017-05,37,31,1493596800
2017-06,57,49,1496275200
2017-07,53,47,1498867200
2017-08,35,27,1501545600
2017-09,33,29,1504224000
2017-10,41,36,1506816000
2017-11,65,47,1509494400
2017-12,45,37,1512086400
2018-01,81,68,1514764800
2018-02,214,200,1517443200
2018-03,91,68,1519862400
2018-04,127,99,1522540800
2018-05,97,66,1525132800
2018-06,92,67,1527811200
2018-07,123,93,1530403200
2018-08,111,82,1533081600
2018-09,81,66,1535760000
2018-10,88,75,1538352000
2018-11,38,34,1541030400
2018-12,43,37,1543622400
2019-01,39,27,1546300800
2019-02,74,57,1548979200
2019-03,41,28,1551398400
2019-04,48,43,1554076800
2019-05,81,69,1556668800
2019-06,86,78,1559347200
2019-07,18,16,1561939200
2019-08,46,46,1564617600
2019-09,60,55,1567296000
2019-10,23,23,1569888000
2019-11,34,31,1572566400
2019-12,4,3,1575158400
2020-01,5,5,1577836800
2020-02,17,17,1580515200
2020-03,4,4,1583020800
2020-04,4,4,1585699200
2020-05,1,1,1588291200
2020-06,8,8,1590969600
2020-08,2,2,1596240000
