YYYY-MM,nCommits,nAuthors,timestamp
2004-05,73,3,1083369600
2004-06,157,3,1086048000
2004-07,22,1,1088640000
2004-08,62,3,1091318400
2004-09,79,3,1093996800
2004-10,88,3,1096588800
2004-11,49,2,1099267200
2004-12,2,1,1101859200
2005-01,40,2,1104537600
2005-02,34,2,1107216000
2005-03,2,1,1109635200
2005-05,8,2,1114905600
2005-06,31,2,1117584000
2005-07,40,2,1120176000
2005-08,10,2,1122854400
2005-09,22,2,1125532800
2005-10,35,2,1128124800
2005-11,20,2,1130803200
2005-12,4,1,1133395200
2006-02,4,2,1138752000
2006-04,11,2,1143849600
2006-05,22,3,1146441600
2006-06,53,2,1149120000
2006-07,19,2,1151712000
2006-08,3,1,1154390400
2006-09,55,2,1157068800
2006-10,54,2,1159660800
2006-11,35,3,1162339200
2006-12,62,3,1164931200
2007-01,20,2,1167609600
2007-02,11,3,1170288000
2007-03,8,1,1172707200
2007-04,40,3,1175385600
2007-05,92,2,1177977600
2007-06,109,5,1180656000
2007-07,84,4,1183248000
2007-08,72,5,1185926400
2007-09,21,4,1188604800
2007-10,140,5,1191196800
2007-11,82,6,1193875200
2007-12,24,4,1196467200
2008-01,41,3,1199145600
2008-02,17,3,1201824000
2008-03,12,2,1204329600
2008-04,1,1,1207008000
2008-05,106,5,1209600000
2008-06,63,6,1212278400
2008-07,16,4,1214870400
2008-08,121,4,1217548800
2008-09,48,3,1220227200
2008-10,92,5,1222819200
2008-11,65,5,1225497600
2008-12,76,4,1228089600
2009-01,11,2,1230768000
2009-02,4,1,1233446400
2009-03,6,1,1235865600
2009-04,26,4,1238544000
2009-05,48,1,1241136000
2009-06,49,3,1243814400
2009-07,100,4,1246406400
2009-08,4,1,1249084800
2009-09,26,2,1251763200
2009-10,39,3,1254355200
2009-11,85,5,1257033600
2009-12,30,2,1259625600
2010-01,32,3,1262304000
2010-02,74,5,1264982400
2010-03,4,2,1267401600
2010-04,1,1,1270080000
2010-05,21,3,1272672000
2010-06,34,3,1275350400
2010-07,58,3,1277942400
2010-08,93,2,1280620800
2010-09,8,1,1283299200
2010-10,21,2,1285891200
2010-11,46,3,1288569600
2010-12,52,3,1291161600
2011-01,8,3,1293840000
2011-02,5,2,1296518400
2011-06,10,1,1306886400
2011-07,30,2,1309478400
2011-08,55,4,1312156800
2011-09,6,3,1314835200
2011-10,56,4,1317427200
2011-11,15,2,1320105600
2011-12,56,2,1322697600
2012-01,89,5,1325376000
2012-02,29,3,1328054400
2012-03,28,5,1330560000
2012-04,120,5,1333238400
2012-05,139,4,1335830400
2012-06,18,3,1338508800
2012-07,15,3,1341100800
2012-08,24,3,1343779200
2012-09,11,2,1346457600
2012-10,54,4,1349049600
2012-11,88,4,1351728000
2012-12,73,4,1354320000
2013-01,19,4,1356998400
2013-02,41,3,1359676800
2013-03,42,4,1362096000
2013-04,17,2,1364774400
2013-05,8,2,1367366400
2013-06,68,6,1370044800
2013-07,134,6,1372636800
2013-08,58,3,1375315200
2013-09,15,2,1377993600
2013-10,48,6,1380585600
2013-11,106,3,1383264000
2013-12,76,5,1385856000
2014-01,16,4,1388534400
2014-02,97,3,1391212800
2014-03,116,5,1393632000
2014-04,47,3,1396310400
2014-05,54,6,1398902400
2014-06,113,5,1401580800
2014-07,60,4,1404172800
2014-08,54,1,1406851200
2014-09,31,6,1409529600
2014-10,47,4,1412121600
2014-11,117,5,1414800000
2014-12,55,5,1417392000
2015-01,64,5,1420070400
2015-02,146,6,1422748800
2015-03,115,4,1425168000
2015-04,9,1,1427846400
2015-05,53,4,1430438400
2015-06,30,4,1433116800
2015-07,43,5,1435708800
2015-08,30,3,1438387200
2015-09,26,5,1441065600
2015-10,41,3,1443657600
2015-11,86,4,1446336000
2015-12,21,3,1448928000
2016-01,68,6,1451606400
2016-02,72,4,1454284800
2016-03,61,3,1456790400
2016-04,29,3,1459468800
2016-05,134,4,1462060800
2016-06,82,3,1464739200
2016-07,7,1,1467331200
2016-08,5,1,1470009600
2016-09,12,2,1472688000
2016-10,64,6,1475280000
2016-11,18,2,1477958400
2016-12,9,2,1480550400
2017-01,13,2,1483228800
2017-02,56,3,1485907200
2017-03,27,3,1488326400
2017-04,30,3,1491004800
2017-05,65,5,1493596800
2017-07,9,1,1498867200
2017-08,109,5,1501545600
2017-09,140,5,1504224000
2017-10,193,10,1506816000
2017-11,124,6,1509494400
2017-12,46,1,1512086400
2018-01,129,5,1514764800
2018-02,256,13,1517443200
2018-03,208,6,1519862400
2018-04,101,7,1522540800
2018-05,1,1,1525132800
2018-06,12,2,1527811200
2018-07,123,5,1530403200
2018-08,28,3,1533081600
2018-09,190,6,1535760000
2018-10,263,8,1538352000
2018-11,284,5,1541030400
2018-12,152,6,1543622400
2019-01,208,6,1546300800
2019-02,146,5,1548979200
2019-03,201,6,1551398400
2019-04,325,9,1554076800
2019-05,108,5,1556668800
2019-06,30,5,1559347200
2019-07,145,6,1561939200
2019-08,30,4,1564617600
2019-09,116,8,1567296000
2019-10,101,7,1569888000
2019-11,109,4,1572566400
2019-12,26,5,1575158400
2020-01,97,6,1577836800
2020-02,60,6,1580515200
2020-03,98,5,1583020800
2020-04,191,8,1585699200
2020-05,164,8,1588291200
2020-06,66,6,1590969600
2020-07,10,4,1593561600
2020-08,42,7,1596240000
2020-09,11,3,1598918400
