YYYY-MM,nCommits,nAuthors,timestamp
2015-03,95,4,1425168000
2015-04,144,5,1427846400
2015-05,202,6,1430438400
2015-06,164,6,1433116800
2015-07,209,4,1435708800
2015-08,256,7,1438387200
2015-09,193,3,1441065600
2015-10,196,7,1443657600
2015-11,147,10,1446336000
2015-12,309,9,1448928000
2016-01,665,13,1451606400
2016-02,366,12,1454284800
2016-03,546,10,1456790400
2016-04,943,10,1459468800
2016-05,1012,16,1462060800
2016-06,197,10,1464739200
2016-07,244,9,1467331200
2016-08,563,12,1470009600
2016-09,806,13,1472688000
2016-10,889,16,1475280000
2016-11,850,13,1477958400
2016-12,780,14,1480550400
2017-01,731,12,1483228800
2017-02,595,10,1485907200
2017-03,738,15,1488326400
2017-04,965,14,1491004800
2017-05,513,10,1493596800
2017-06,486,13,1496275200
2017-07,194,10,1498867200
2017-08,275,12,1501545600
2017-09,221,11,1504224000
2017-10,267,12,1506816000
2017-11,254,12,1509494400
2017-12,417,11,1512086400
2018-01,573,12,1514764800
2018-02,468,13,1517443200
2018-03,286,15,1519862400
2018-04,278,16,1522540800
2018-05,352,11,1525132800
2018-06,407,13,1527811200
2018-07,328,15,1530403200
2018-08,289,14,1533081600
2018-09,366,10,1535760000
2018-10,404,14,1538352000
2018-11,931,17,1541030400
2018-12,388,12,1543622400
2019-01,374,17,1546300800
2019-02,448,19,1548979200
2019-03,625,21,1551398400
2019-04,538,19,1554076800
2019-05,835,21,1556668800
2019-06,827,22,1559347200
2019-07,379,26,1561939200
2019-08,309,21,1564617600
2019-09,375,20,1567296000
2019-10,1209,29,1569888000
2019-11,1009,28,1572566400
2019-12,981,26,1575158400
2020-01,1065,34,1577836800
2020-02,5162,52,1580515200
2020-03,5947,55,1583020800
2020-04,7518,54,1585699200
2020-05,5954,57,1588291200
2020-06,8027,53,1590969600
2020-07,9672,54,1593561600
2020-08,5309,50,1596240000
2020-09,788,36,1598918400
