YYYY-MM,nCommits,nAuthors,timestamp
2004-03,138,5,1078099200
2004-04,96,5,1080777600
2004-05,180,6,1083369600
2004-06,201,6,1086048000
2004-07,49,5,1088640000
2004-08,80,6,1091318400
2004-09,58,5,1093996800
2004-10,94,6,1096588800
2004-11,100,5,1099267200
2004-12,75,5,1101859200
2005-01,39,6,1104537600
2005-02,135,7,1107216000
2005-03,112,7,1109635200
2005-04,120,7,1112313600
2005-05,287,7,1114905600
2005-06,237,7,1117584000
2005-07,71,7,1120176000
2005-08,76,6,1122854400
2005-09,31,5,1125532800
2005-10,58,5,1128124800
2005-11,164,6,1130803200
2005-12,173,6,1133395200
2006-01,88,5,1136073600
2006-02,86,6,1138752000
2006-03,56,4,1141171200
2006-04,103,4,1143849600
2006-05,241,5,1146441600
2006-06,37,4,1149120000
2006-07,29,4,1151712000
2006-08,30,2,1154390400
2006-09,19,4,1157068800
2006-10,81,4,1159660800
2006-11,114,4,1162339200
2006-12,371,3,1164931200
2007-01,272,5,1167609600
2007-02,86,2,1170288000
2007-03,111,5,1172707200
2007-04,97,4,1175385600
2007-05,293,4,1177977600
2007-06,244,4,1180656000
2007-07,101,2,1183248000
2007-08,18,2,1185926400
2007-09,85,3,1188604800
2007-10,175,3,1191196800
2007-11,51,2,1193875200
2007-12,28,1,1196467200
2008-01,74,2,1199145600
2008-02,77,2,1201824000
2008-03,60,3,1204329600
2008-04,174,4,1207008000
2008-05,211,4,1209600000
2008-06,25,3,1212278400
2008-07,72,3,1214870400
2008-08,73,3,1217548800
2008-09,10,3,1220227200
2008-10,21,3,1222819200
2008-11,18,3,1225497600
2008-12,154,4,1228089600
2009-01,47,3,1230768000
2009-02,31,3,1233446400
2009-03,83,4,1235865600
2009-04,132,2,1238544000
2009-05,49,4,1241136000
2009-06,28,3,1243814400
2009-07,21,4,1246406400
2009-08,48,4,1249084800
2009-09,10,3,1251763200
2009-10,30,3,1254355200
2009-11,19,5,1257033600
2009-12,9,3,1259625600
2010-01,8,2,1262304000
2010-02,42,3,1264982400
2010-03,92,4,1267401600
2010-04,179,3,1270080000
2010-05,186,5,1272672000
2010-06,42,2,1275350400
2010-07,16,1,1277942400
2010-08,23,2,1280620800
2010-09,35,2,1283299200
2010-10,2,1,1285891200
2010-11,10,1,1288569600
2010-12,75,2,1291161600
2011-01,57,2,1293840000
2011-02,6,3,1296518400
2011-03,87,2,1298937600
2011-04,33,3,1301616000
2011-05,38,3,1304208000
2011-08,128,6,1312156800
2011-09,31,6,1314835200
2011-10,98,6,1317427200
2011-11,11,1,1320105600
2011-12,5,1,1322697600
2012-01,86,3,1325376000
2012-02,64,4,1328054400
2012-03,29,3,1330560000
2012-04,12,2,1333238400
2012-05,16,3,1335830400
2012-06,17,2,1338508800
2012-07,16,4,1341100800
2012-08,13,3,1343779200
2012-09,46,3,1346457600
2012-10,53,2,1349049600
2012-11,22,3,1351728000
2012-12,11,2,1354320000
2013-01,29,2,1356998400
2013-02,11,1,1359676800
2013-03,21,2,1362096000
2013-04,10,1,1364774400
2013-05,14,1,1367366400
2013-06,20,3,1370044800
2013-07,43,4,1372636800
2013-08,36,3,1375315200
2013-09,14,2,1377993600
2013-10,35,5,1380585600
2013-11,21,5,1383264000
2013-12,16,4,1385856000
2014-01,37,3,1388534400
2014-02,20,2,1391212800
2014-03,21,3,1393632000
2014-04,51,6,1396310400
2014-05,12,4,1398902400
2014-06,17,5,1401580800
2014-07,195,6,1404172800
2014-08,95,7,1406851200
2014-09,17,4,1409529600
2014-10,11,4,1412121600
2014-11,20,3,1414800000
2014-12,13,4,1417392000
2015-01,17,4,1420070400
2015-02,14,4,1422748800
2015-03,61,4,1425168000
2015-04,4,1,1427846400
2015-05,8,3,1430438400
2015-06,1,1,1433116800
2015-07,24,3,1435708800
2015-08,13,2,1438387200
2015-09,2,2,1441065600
2015-10,5,2,1443657600
2015-11,10,3,1446336000
2015-12,24,4,1448928000
2016-01,20,4,1451606400
2016-02,1,1,1454284800
2016-04,23,2,1459468800
2016-05,4,2,1462060800
2016-08,13,4,1470009600
2016-09,2,1,1472688000
2016-10,5,2,1475280000
2016-11,5,3,1477958400
2016-12,2,2,1480550400
2017-01,19,1,1483228800
2017-02,12,2,1485907200
2017-03,9,3,1488326400
2017-04,2,1,1491004800
2017-06,1,1,1496275200
2017-07,2,1,1498867200
2017-08,33,5,1501545600
2017-09,15,2,1504224000
2017-10,3,1,1506816000
2017-11,11,1,1509494400
2017-12,8,2,1512086400
2018-01,45,2,1514764800
2018-02,23,2,1517443200
2018-03,17,3,1519862400
2018-04,15,4,1522540800
2018-05,5,1,1525132800
2018-06,6,1,1527811200
2018-07,22,7,1530403200
2018-08,8,3,1533081600
2018-09,7,2,1535760000
2018-10,9,4,1538352000
2018-11,40,5,1541030400
2018-12,17,2,1543622400
2019-01,17,4,1546300800
2019-02,8,4,1548979200
2019-03,25,5,1551398400
2019-04,18,5,1554076800
2019-05,13,3,1556668800
2019-06,1,1,1559347200
2019-07,11,2,1561939200
