YYYY-MM,nCommits,nAuthors,timestamp
1996-01,6,2,820454400
1998-08,30,3,901929600
1998-09,44,2,904608000
1998-10,70,2,907200000
1998-11,38,2,909878400
1998-12,68,2,912470400
1999-01,112,3,915148800
1999-02,155,5,917827200
1999-03,143,7,920246400
1999-04,132,6,922924800
1999-05,203,6,925516800
1999-06,86,5,928195200
1999-07,64,5,930787200
1999-08,52,7,933465600
1999-09,75,5,936144000
1999-10,132,5,938736000
1999-11,108,9,941414400
1999-12,206,9,944006400
2000-01,117,8,946684800
2000-02,91,9,949363200
2000-03,139,6,951868800
2000-04,91,6,954547200
2000-05,53,5,957139200
2000-06,93,6,959817600
2000-07,116,6,962409600
2000-08,97,7,965088000
2000-09,89,6,967766400
2000-10,91,6,970358400
2000-11,36,3,973036800
2000-12,103,7,975628800
2001-01,188,8,978307200
2001-02,121,7,980985600
2001-03,232,7,983404800
2001-04,134,10,986083200
2001-05,176,11,988675200
2001-06,165,7,991353600
2001-07,207,10,993945600
2001-08,162,11,996624000
2001-09,97,8,999302400
2001-10,120,11,1001894400
2001-11,137,13,1004572800
2001-12,101,8,1007164800
2002-01,208,11,1009843200
2002-02,131,12,1012521600
2002-03,220,10,1014940800
2002-04,183,10,1017619200
2002-05,169,11,1020211200
2002-06,303,15,1022889600
2002-07,211,12,1025481600
2002-08,246,12,1028160000
2002-09,257,14,1030838400
2002-10,181,16,1033430400
2002-11,239,11,1036108800
2002-12,187,9,1038700800
2003-01,335,15,1041379200
2003-02,242,14,1044057600
2003-03,475,15,1046476800
2003-04,310,13,1049155200
2003-05,339,14,1051747200
2003-06,359,14,1054425600
2003-07,708,17,1057017600
2003-08,1178,18,1059696000
2003-09,477,14,1062374400
2003-10,552,19,1064966400
2003-11,692,18,1067644800
2003-12,1052,17,1070236800
2004-01,1069,20,1072915200
2004-02,1022,20,1075593600
2004-03,858,21,1078099200
2004-04,608,16,1080777600
2004-05,607,17,1083369600
2004-06,682,18,1086048000
2004-07,697,18,1088640000
2004-08,843,21,1091318400
2004-09,714,18,1093996800
2004-10,700,16,1096588800
2004-11,683,18,1099267200
2004-12,1341,22,1101859200
2005-01,1192,23,1104537600
2005-02,740,21,1107216000
2005-03,1070,21,1109635200
2005-04,862,22,1112313600
2005-05,1472,21,1114905600
2005-06,1254,20,1117584000
2005-07,1073,20,1120176000
2005-08,1237,23,1122854400
2005-09,1137,22,1125532800
2005-10,1409,26,1128124800
2005-11,1658,26,1130803200
2005-12,1300,26,1133395200
2006-01,988,21,1136073600
2006-02,381,11,1138752000
2006-03,320,13,1141171200
2006-04,538,15,1143849600
2006-05,661,19,1146441600
2006-06,1037,19,1149120000
2006-07,1228,19,1151712000
2006-08,847,18,1154390400
2006-09,882,18,1157068800
2006-10,667,17,1159660800
2006-11,628,16,1162339200
2006-12,463,17,1164931200
2007-01,702,21,1167609600
2007-02,448,16,1170288000
2007-03,542,20,1172707200
2007-04,720,16,1175385600
2007-05,617,17,1177977600
2007-06,623,18,1180656000
2007-07,1249,20,1183248000
2007-08,1191,20,1185926400
2007-09,1101,19,1188604800
2007-10,1213,19,1191196800
2007-11,1586,20,1193875200
2007-12,1097,21,1196467200
2008-01,999,24,1199145600
2008-02,858,19,1201824000
2008-03,485,22,1204329600
2008-04,723,22,1207008000
2008-05,1089,24,1209600000
2008-06,789,21,1212278400
2008-07,1262,23,1214870400
2008-08,1361,25,1217548800
2008-09,1184,24,1220227200
2008-10,818,22,1222819200
2008-11,1056,26,1225497600
2008-12,1166,29,1228089600
2009-01,1321,29,1230768000
2009-02,992,26,1233446400
2009-03,894,27,1235865600
2009-04,796,24,1238544000
2009-05,811,25,1241136000
2009-06,885,18,1243814400
2009-07,1020,24,1246406400
2009-08,1152,21,1249084800
2009-09,500,16,1251763200
2009-10,1108,26,1254355200
2009-11,653,22,1257033600
2009-12,794,22,1259625600
2010-01,856,26,1262304000
2010-02,584,22,1264982400
2010-03,1410,19,1267401600
2010-04,688,22,1270080000
2010-05,751,21,1272672000
2010-06,724,24,1275350400
2010-07,781,18,1277942400
2010-08,414,14,1280620800
2010-09,440,18,1283299200
2010-10,689,20,1285891200
2010-11,654,16,1288569600
2010-12,508,20,1291161600
2011-01,479,20,1293840000
2011-02,551,18,1296518400
2011-03,497,21,1298937600
2011-04,488,19,1301616000
2011-05,803,26,1304208000
2011-06,855,25,1306886400
2011-07,930,24,1309478400
2011-08,861,17,1312156800
2011-09,731,20,1314835200
2011-10,699,18,1317427200
2011-11,527,16,1320105600
2011-12,452,16,1322697600
2012-01,868,19,1325376000
2012-02,1032,22,1328054400
2012-03,669,22,1330560000
2012-04,289,12,1333238400
2012-05,398,12,1335830400
2012-06,248,11,1338508800
2012-07,372,14,1341100800
2012-08,371,14,1343779200
2012-09,440,17,1346457600
2012-10,348,14,1349049600
2012-11,190,11,1351728000
2012-12,525,12,1354320000
2013-01,322,11,1356998400
2013-02,227,11,1359676800
2013-03,453,14,1362096000
2013-04,461,14,1364774400
2013-05,423,16,1367366400
2013-06,475,14,1370044800
2013-07,352,13,1372636800
2013-08,581,10,1375315200
2013-09,952,16,1377993600
2013-10,523,14,1380585600
2013-11,561,16,1383264000
2013-12,539,13,1385856000
2014-01,821,14,1388534400
2014-02,741,17,1391212800
2014-03,385,14,1393632000
2014-04,830,15,1396310400
2014-05,777,14,1398902400
2014-06,287,15,1401580800
2014-07,185,9,1404172800
2014-08,173,12,1406851200
