YYYY-MM,nCommits,nAuthors,timestamp
2010-07,98,3,1277942400
2010-08,164,2,1280620800
2010-09,70,2,1283299200
2010-10,8,2,1285891200
2010-11,200,3,1288569600
2010-12,289,5,1291161600
2011-01,242,5,1293840000
2011-02,136,4,1296518400
2011-03,80,3,1298937600
2011-04,27,3,1301616000
2011-05,73,5,1304208000
2011-06,25,4,1306886400
2011-07,69,5,1309478400
2011-08,59,6,1312156800
2011-09,13,4,1314835200
2011-10,5,2,1317427200
2011-11,34,3,1320105600
2012-01,208,5,1325376000
2012-02,272,6,1328054400
2012-03,157,8,1330560000
2012-04,2,2,1333238400
2012-05,78,3,1335830400
2012-06,432,7,1338508800
2012-07,163,5,1341100800
2012-08,216,14,1343779200
2012-09,3,1,1346457600
2012-10,72,7,1349049600
2012-11,16,5,1351728000
2012-12,133,3,1354320000
2013-02,278,5,1359676800
2013-03,952,18,1362096000
2013-04,288,13,1364774400
2013-05,312,13,1367366400
2013-06,157,7,1370044800
2013-07,229,7,1372636800
2013-08,135,7,1375315200
2013-09,75,9,1377993600
2013-10,130,8,1380585600
2013-11,264,13,1383264000
2013-12,183,8,1385856000
2014-01,358,7,1388534400
2014-02,154,9,1391212800
2014-03,188,10,1393632000
2014-04,28,3,1396310400
2014-05,34,5,1398902400
2014-06,222,5,1401580800
2014-07,752,8,1404172800
2014-08,526,11,1406851200
2014-09,151,6,1409529600
2014-10,115,8,1412121600
2014-11,114,3,1414800000
2014-12,21,3,1417392000
2015-01,22,1,1420070400
2015-02,275,5,1422748800
2015-03,351,4,1425168000
2015-04,174,2,1427846400
2015-05,140,4,1430438400
