YYYY-MM,nCommits,nAuthors,timestamp
2014-05,52,3,1398902400
2014-06,25,4,1401580800
2014-07,23,5,1404172800
2014-08,9,2,1406851200
2014-09,35,5,1409529600
2014-10,29,4,1412121600
2014-11,56,6,1414800000
2014-12,74,5,1417392000
2015-01,68,8,1420070400
2015-02,61,10,1422748800
2015-03,123,10,1425168000
2015-04,111,8,1427846400
2015-05,38,5,1430438400
2015-06,39,5,1433116800
2015-07,45,5,1435708800
2015-08,74,5,1438387200
2015-09,79,8,1441065600
2015-10,78,9,1443657600
2015-11,101,8,1446336000
2015-12,99,9,1448928000
2016-01,116,12,1451606400
2016-02,84,8,1454284800
2016-03,98,10,1456790400
2016-04,68,9,1459468800
2016-05,148,12,1462060800
2016-06,54,6,1464739200
2016-07,54,7,1467331200
2016-08,74,10,1470009600
2016-09,116,15,1472688000
2016-10,66,11,1475280000
2016-11,78,11,1477958400
2016-12,41,7,1480550400
2017-01,150,9,1483228800
2017-02,73,7,1485907200
2017-03,72,7,1488326400
2017-04,85,7,1491004800
2017-05,117,7,1493596800
2017-06,336,7,1496275200
2017-07,288,13,1498867200
2017-08,78,6,1501545600
2017-09,171,11,1504224000
2017-10,142,9,1506816000
2017-11,136,8,1509494400
2017-12,218,11,1512086400
2018-01,209,8,1514764800
2018-02,179,8,1517443200
2018-03,141,7,1519862400
2018-04,84,10,1522540800
2018-05,16,4,1525132800
2018-06,51,10,1527811200
2018-07,60,10,1530403200
2018-08,21,6,1533081600
2018-09,48,7,1535760000
2018-10,37,14,1538352000
2018-11,3,3,1541030400
2018-12,2,2,1543622400
2019-01,7,3,1546300800
2019-02,11,5,1548979200
2019-05,27,6,1556668800
2019-07,15,3,1561939200
2019-08,1,1,1564617600
2019-10,2,1,1569888000
2020-01,3,2,1577836800
2020-02,4,3,1580515200
2020-03,1,1,1583020800
2020-04,3,2,1585699200
2020-07,11,2,1593561600
2020-08,2,2,1596240000
