YYYY-MM,nCommits,nAuthors,timestamp
2005-09,1,1,1125532800
2006-10,1,1,1159660800
2007-04,1,1,1175385600
2007-06,1,1,1180656000
2007-07,1,1,1183248000
2007-09,1,1,1188604800
2007-10,13,4,1191196800
2007-11,6,1,1193875200
2007-12,9,1,1196467200
2008-01,25,4,1199145600
2008-02,32,6,1201824000
2008-03,22,3,1204329600
2008-04,17,1,1207008000
2008-05,9,5,1209600000
2008-06,9,4,1212278400
2008-07,20,3,1214870400
2008-08,19,3,1217548800
2008-09,7,3,1220227200
2008-10,5,2,1222819200
2008-11,7,1,1225497600
2008-12,14,1,1228089600
2009-01,9,3,1230768000
2009-02,10,2,1233446400
2009-03,3,2,1235865600
2009-04,4,3,1238544000
2009-05,2,1,1241136000
2009-06,4,1,1243814400
2009-07,5,2,1246406400
2009-08,12,2,1249084800
2009-09,6,1,1251763200
2009-10,5,2,1254355200
2009-11,4,2,1257033600
2009-12,7,2,1259625600
2010-01,4,2,1262304000
2010-02,5,3,1264982400
2010-03,4,1,1267401600
2010-04,6,2,1270080000
2010-05,17,5,1272672000
2010-06,8,3,1275350400
2010-07,6,2,1277942400
2010-08,10,2,1280620800
2010-09,9,2,1283299200
2010-10,7,3,1285891200
2010-11,1,1,1288569600
2010-12,12,2,1291161600
2011-01,10,3,1293840000
2011-02,21,5,1296518400
2011-03,11,2,1298937600
2011-04,10,1,1301616000
2011-05,5,2,1304208000
2011-06,2,1,1306886400
2011-07,10,2,1309478400
2011-08,8,2,1312156800
2011-09,14,3,1314835200
2011-10,13,2,1317427200
2011-11,23,5,1320105600
2011-12,21,4,1322697600
2012-01,13,3,1325376000
2012-02,13,4,1328054400
2012-03,18,5,1330560000
2012-04,1,1,1333238400
2012-05,12,3,1335830400
2012-06,14,2,1338508800
2012-07,8,1,1341100800
2012-08,22,4,1343779200
2012-09,8,1,1346457600
2012-10,24,4,1349049600
2012-11,11,1,1351728000
2012-12,11,1,1354320000
2013-01,9,1,1356998400
2013-02,12,3,1359676800
2013-03,7,3,1362096000
2013-04,4,3,1364774400
2013-05,5,1,1367366400
2013-06,5,1,1370044800
2013-07,10,2,1372636800
2013-08,6,1,1375315200
2013-09,6,1,1377993600
2013-10,7,1,1380585600
2013-11,8,1,1383264000
2013-12,7,1,1385856000
2014-01,7,3,1388534400
2014-02,14,1,1391212800
2014-03,14,2,1393632000
2014-04,9,3,1396310400
2014-05,2,1,1398902400
2017-07,1,1,1498867200
