YYYY-MM,nCommits,nAuthors,timestamp
2010-03,29,1,1267401600
2010-04,7,1,1270080000
2010-05,1,1,1272672000
2010-08,2,1,1280620800
2010-10,9,2,1285891200
2010-11,9,3,1288569600
2011-01,2,1,1293840000
2011-02,1,1,1296518400
2011-08,1,1,1312156800
2011-09,10,1,1314835200
2011-12,5,2,1322697600
2012-02,3,2,1328054400
2012-03,10,4,1330560000
2012-04,7,3,1333238400
2012-05,28,5,1335830400
2012-06,10,3,1338508800
2012-09,7,2,1346457600
2012-10,70,6,1349049600
2012-11,5,2,1351728000
2012-12,7,1,1354320000
2013-01,101,11,1356998400
2013-02,76,6,1359676800
2013-03,13,7,1362096000
2013-04,56,2,1364774400
2013-05,40,5,1367366400
2013-06,1,1,1370044800
2013-08,19,6,1375315200
2013-09,18,5,1377993600
2013-10,12,2,1380585600
2013-11,11,4,1383264000
2013-12,28,5,1385856000
2014-01,11,4,1388534400
2014-02,12,2,1391212800
2014-03,58,8,1393632000
2014-04,71,10,1396310400
2014-05,127,8,1398902400
2014-06,5,3,1401580800
2014-07,54,4,1404172800
2014-08,40,8,1406851200
2014-09,50,10,1409529600
2014-10,26,5,1412121600
2014-11,24,8,1414800000
2014-12,45,8,1417392000
2015-01,17,8,1420070400
2015-02,15,7,1422748800
2015-03,22,11,1425168000
2015-04,22,7,1427846400
2015-05,27,10,1430438400
2015-06,44,14,1433116800
2015-07,115,18,1435708800
2015-08,54,13,1438387200
2015-09,37,11,1441065600
2015-10,56,17,1443657600
2015-11,27,7,1446336000
2015-12,17,10,1448928000
2016-01,44,17,1451606400
2016-02,29,14,1454284800
2016-03,34,10,1456790400
2016-04,20,8,1459468800
2016-05,27,12,1462060800
2016-06,24,9,1464739200
2016-07,19,9,1467331200
2016-08,7,4,1470009600
2016-09,29,10,1472688000
2016-10,42,12,1475280000
2016-11,44,15,1477958400
2016-12,37,7,1480550400
2017-01,42,17,1483228800
2017-02,23,11,1485907200
2017-03,19,9,1488326400
2017-04,12,7,1491004800
2017-05,6,4,1493596800
2017-06,9,5,1496275200
2017-07,17,5,1498867200
2017-08,32,7,1501545600
2017-09,27,6,1504224000
2017-10,41,10,1506816000
2017-11,11,6,1509494400
2017-12,12,6,1512086400
2018-01,28,6,1514764800
2018-02,66,15,1517443200
2018-03,29,11,1519862400
2018-04,20,10,1522540800
2018-05,37,13,1525132800
2018-06,15,6,1527811200
2018-07,12,4,1530403200
2018-08,11,4,1533081600
2018-09,15,7,1535760000
2018-10,34,13,1538352000
2018-11,27,11,1541030400
2018-12,42,14,1543622400
2019-01,5,3,1546300800
2019-02,17,9,1548979200
2019-03,12,8,1551398400
2019-04,13,7,1554076800
2019-05,8,4,1556668800
2019-06,1,1,1559347200
2019-07,24,7,1561939200
2019-08,17,8,1564617600
2019-09,10,6,1567296000
2019-10,3,3,1569888000
2019-11,4,3,1572566400
2019-12,12,5,1575158400
2020-01,6,4,1577836800
2020-02,20,4,1580515200
2020-03,15,12,1583020800
2020-04,19,5,1585699200
2020-05,3,3,1588291200
2020-06,22,6,1590969600
2020-07,61,7,1593561600
2020-08,6,5,1596240000
