YYYY-MM,nCommits,nAuthors,timestamp
2009-01,19,1,1230768000
2009-02,7,1,1233446400
2009-03,21,1,1235865600
2009-04,24,5,1238544000
2009-05,6,4,1241136000
2009-06,9,3,1243814400
2009-07,3,1,1246406400
2009-08,19,4,1249084800
2009-09,4,2,1251763200
2009-10,3,2,1254355200
2009-11,8,3,1257033600
2009-12,1,1,1259625600
2010-01,5,4,1262304000
2010-02,6,2,1264982400
2010-03,2,2,1267401600
2010-04,17,5,1270080000
2010-05,1,1,1272672000
2010-06,2,2,1275350400
2010-07,10,4,1277942400
2010-08,2,1,1280620800
2010-09,32,9,1283299200
2010-10,8,4,1285891200
2010-11,4,2,1288569600
2010-12,7,4,1291161600
2011-01,19,6,1293840000
2011-02,4,3,1296518400
2011-03,31,6,1298937600
2011-04,21,5,1301616000
2011-05,15,5,1304208000
2011-06,32,3,1306886400
2011-07,10,3,1309478400
2011-08,5,3,1312156800
2011-09,17,5,1314835200
2011-10,4,1,1317427200
2011-11,1,1,1320105600
2011-12,24,5,1322697600
2012-01,22,4,1325376000
2012-02,20,5,1328054400
2012-03,35,7,1330560000
2012-04,25,5,1333238400
2012-05,8,3,1335830400
2012-06,27,7,1338508800
2012-07,94,7,1341100800
2012-08,28,6,1343779200
2012-09,21,5,1346457600
2012-10,17,7,1349049600
2012-11,31,5,1351728000
2012-12,13,3,1354320000
2013-01,11,4,1356998400
2013-02,81,8,1359676800
2013-03,20,4,1362096000
2013-04,16,5,1364774400
2013-05,78,5,1367366400
2013-06,11,4,1370044800
2013-07,21,6,1372636800
2013-08,48,2,1375315200
2013-09,58,7,1377993600
2013-10,17,7,1380585600
2013-11,4,2,1383264000
2013-12,28,4,1385856000
2014-01,15,4,1388534400
2014-02,11,4,1391212800
2014-03,7,3,1393632000
2014-04,29,5,1396310400
2014-05,9,3,1398902400
2014-06,25,3,1401580800
2014-07,1,1,1404172800
2014-08,6,3,1406851200
2014-09,6,3,1409529600
2014-10,15,3,1412121600
2014-11,4,2,1414800000
2014-12,3,2,1417392000
2015-01,3,2,1420070400
2015-02,5,4,1422748800
2015-03,8,2,1425168000
2015-04,6,3,1427846400
2015-05,3,2,1430438400
2015-06,13,3,1433116800
2015-07,9,2,1435708800
2015-08,1,1,1438387200
2015-09,18,3,1441065600
2015-10,20,4,1443657600
2015-11,41,3,1446336000
2015-12,35,5,1448928000
2016-01,45,5,1451606400
2016-02,22,4,1454284800
2016-03,152,6,1456790400
2016-04,123,5,1459468800
2016-05,33,3,1462060800
2016-06,35,4,1464739200
2016-07,15,5,1467331200
2016-08,47,6,1470009600
2016-09,123,9,1472688000
2016-10,76,8,1475280000
2016-11,101,13,1477958400
2016-12,71,10,1480550400
2017-01,121,9,1483228800
2017-02,99,10,1485907200
2017-03,93,7,1488326400
2017-04,52,8,1491004800
2017-05,30,7,1493596800
2017-06,29,5,1496275200
2017-07,35,4,1498867200
2017-08,34,3,1501545600
2017-09,95,7,1504224000
2017-10,27,9,1506816000
2017-11,31,8,1509494400
2017-12,53,8,1512086400
2018-01,78,7,1514764800
2018-02,175,11,1517443200
2018-03,68,9,1519862400
2018-04,49,11,1522540800
2018-05,65,10,1525132800
2018-06,223,13,1527811200
2018-07,132,12,1530403200
2018-08,43,11,1533081600
2018-09,49,10,1535760000
2018-10,37,11,1538352000
2018-11,112,12,1541030400
2018-12,37,9,1543622400
2019-01,62,7,1546300800
2019-02,23,9,1548979200
2019-03,40,9,1551398400
2019-04,24,8,1554076800
2019-05,7,4,1556668800
2019-06,111,10,1559347200
2019-07,98,12,1561939200
2019-08,37,8,1564617600
2019-09,192,13,1567296000
2019-10,166,14,1569888000
2019-11,105,17,1572566400
2019-12,57,10,1575158400
2020-01,119,12,1577836800
2020-02,71,10,1580515200
2020-03,78,13,1583020800
2020-04,65,11,1585699200
2020-05,49,11,1588291200
2020-06,83,14,1590969600
2020-07,39,13,1593561600
2020-08,41,5,1596240000
2020-09,23,4,1598918400
