YYYY-MM,nCommits,nAuthors,timestamp
2014-07,10,2,1404172800
2014-08,80,3,1406851200
2014-09,123,2,1409529600
2014-10,122,2,1412121600
2014-11,65,2,1414800000
2014-12,78,2,1417392000
2015-01,87,3,1420070400
2015-02,108,3,1422748800
2015-03,46,2,1425168000
2015-04,39,2,1427846400
2015-05,98,2,1430438400
2015-06,106,4,1433116800
2015-07,45,5,1435708800
2015-08,62,2,1438387200
2015-09,52,2,1441065600
2015-10,31,5,1443657600
2015-11,78,2,1446336000
2015-12,66,1,1448928000
2016-01,100,2,1451606400
2016-02,65,2,1454284800
2016-03,33,1,1456790400
2016-04,45,1,1459468800
2016-05,35,1,1462060800
2016-06,86,2,1464739200
2016-07,79,2,1467331200
2016-08,87,2,1470009600
2016-09,85,1,1472688000
2016-10,49,3,1475280000
2016-11,25,1,1477958400
2016-12,27,1,1480550400
2017-01,35,2,1483228800
2017-02,39,2,1485907200
2017-03,28,1,1488326400
2017-04,46,2,1491004800
2017-05,73,1,1493596800
2017-06,66,1,1496275200
2017-07,66,2,1498867200
2017-08,88,2,1501545600
2017-09,66,4,1504224000
2017-10,57,1,1506816000
2017-11,42,3,1509494400
2017-12,16,2,1512086400
2018-01,47,1,1514764800
2018-02,45,3,1517443200
2018-03,45,1,1519862400
2018-04,48,2,1522540800
2018-05,34,4,1525132800
2018-06,45,2,1527811200
2018-07,43,2,1530403200
2018-08,52,1,1533081600
2018-09,39,1,1535760000
2018-10,42,2,1538352000
2018-11,41,1,1541030400
2018-12,40,3,1543622400
2019-01,31,1,1546300800
2019-02,21,1,1548979200
2019-03,27,1,1551398400
2019-04,25,2,1554076800
2019-05,58,1,1556668800
2019-06,21,1,1559347200
2019-07,58,1,1561939200
2019-08,33,1,1564617600
2019-09,58,2,1567296000
2019-10,111,1,1569888000
2019-11,41,1,1572566400
2019-12,55,1,1575158400
2020-01,26,2,1577836800
2020-02,24,1,1580515200
2020-03,34,1,1583020800
2020-04,31,3,1585699200
2020-05,56,2,1588291200
2020-06,79,2,1590969600
2020-07,64,2,1593561600
2020-08,38,2,1596240000
