YYYY-MM,nCommits,nAuthors,timestamp
2004-04,69,2,1080777600
2004-05,96,1,1083369600
2004-06,213,3,1086048000
2004-07,203,6,1088640000
2004-08,342,6,1091318400
2004-09,152,3,1093996800
2004-10,71,4,1096588800
2004-11,211,3,1099267200
2004-12,355,5,1101859200
2005-01,585,6,1104537600
2005-02,576,7,1107216000
2005-03,466,8,1109635200
2005-04,515,6,1112313600
2005-05,435,9,1114905600
2005-06,588,9,1117584000
2005-07,807,9,1120176000
2005-08,465,10,1122854400
2005-09,58,9,1125532800
2005-10,454,12,1128124800
2005-11,258,12,1130803200
2005-12,177,8,1133395200
2006-01,365,12,1136073600
2006-02,397,16,1138752000
2006-03,301,17,1141171200
2006-04,408,14,1143849600
2006-05,350,18,1146441600
2006-06,368,18,1149120000
2006-07,369,19,1151712000
2006-08,369,17,1154390400
2006-09,494,21,1157068800
2006-10,755,23,1159660800
2006-11,556,19,1162339200
2006-12,423,19,1164931200
2007-01,349,16,1167609600
2007-02,364,16,1170288000
2007-03,562,20,1172707200
2007-04,733,28,1175385600
2007-05,306,26,1177977600
2007-06,260,24,1180656000
2007-07,344,21,1183248000
2007-08,319,22,1185926400
2007-09,372,25,1188604800
2007-10,336,21,1191196800
2007-11,166,18,1193875200
2007-12,205,18,1196467200
2008-01,443,15,1199145600
2008-02,397,22,1201824000
2008-03,810,24,1204329600
2008-04,531,21,1207008000
2008-05,246,20,1209600000
2008-06,306,18,1212278400
2008-07,282,12,1214870400
2008-08,241,19,1217548800
2008-09,261,16,1220227200
2008-10,319,20,1222819200
2008-11,297,22,1225497600
2008-12,227,17,1228089600
2009-01,362,19,1230768000
2009-02,212,20,1233446400
2009-03,331,19,1235865600
2009-04,309,19,1238544000
2009-05,300,21,1241136000
2009-06,344,24,1243814400
2009-07,162,21,1246406400
2009-08,204,20,1249084800
2009-09,208,22,1251763200
2009-10,214,20,1254355200
2009-11,249,22,1257033600
2009-12,274,18,1259625600
2010-01,311,20,1262304000
2010-02,202,19,1264982400
2010-03,290,21,1267401600
2010-04,232,19,1270080000
2010-05,217,18,1272672000
2010-06,106,13,1275350400
2010-07,59,6,1277942400
2010-08,151,14,1280620800
2010-09,197,17,1283299200
2010-10,165,23,1285891200
2010-11,257,22,1288569600
2010-12,188,23,1291161600
2011-01,157,22,1293840000
2011-02,207,27,1296518400
2011-03,46,19,1298937600
2011-04,84,16,1301616000
2011-05,86,15,1304208000
2011-06,61,18,1306886400
2011-07,110,19,1309478400
2011-08,124,15,1312156800
2011-09,176,13,1314835200
2011-10,117,8,1317427200
2011-11,200,14,1320105600
2011-12,167,15,1322697600
2012-01,239,16,1325376000
2012-02,140,19,1328054400
2012-03,270,16,1330560000
2012-04,258,18,1333238400
2012-05,97,12,1335830400
2012-06,147,13,1338508800
2012-07,107,13,1341100800
2012-08,161,12,1343779200
2012-09,203,16,1346457600
2012-10,200,11,1349049600
2012-11,252,15,1351728000
2012-12,199,22,1354320000
2013-01,335,16,1356998400
2013-02,218,15,1359676800
2013-03,200,14,1362096000
2013-04,448,22,1364774400
2013-05,246,20,1367366400
2013-06,156,11,1370044800
2013-07,132,13,1372636800
2013-08,203,17,1375315200
2013-09,135,14,1377993600
2013-10,213,17,1380585600
2013-11,133,11,1383264000
2013-12,138,14,1385856000
2014-01,169,15,1388534400
2014-02,126,15,1391212800
2014-03,183,15,1393632000
2014-04,237,12,1396310400
2014-05,293,18,1398902400
2014-06,183,15,1401580800
2014-07,196,16,1404172800
2014-08,133,18,1406851200
2014-09,73,11,1409529600
2014-10,149,9,1412121600
2014-11,142,9,1414800000
2014-12,102,10,1417392000
2015-01,99,10,1420070400
2015-02,84,10,1422748800
2015-03,93,11,1425168000
2015-04,89,8,1427846400
2015-05,108,12,1430438400
2015-06,91,8,1433116800
2015-07,87,8,1435708800
2015-08,169,10,1438387200
2015-09,105,5,1441065600
2015-10,143,8,1443657600
2015-11,149,7,1446336000
2015-12,174,6,1448928000
2016-01,228,19,1451606400
2016-02,110,14,1454284800
2016-03,118,16,1456790400
2016-04,135,11,1459468800
2016-05,156,12,1462060800
2016-06,84,7,1464739200
2016-07,186,7,1467331200
2016-08,126,7,1470009600
2016-09,155,8,1472688000
2016-10,109,10,1475280000
2016-11,184,10,1477958400
2016-12,131,11,1480550400
2017-01,117,10,1483228800
2017-02,54,7,1485907200
2017-03,39,4,1488326400
2017-04,56,8,1491004800
2017-05,77,6,1493596800
2017-06,57,6,1496275200
2017-07,50,5,1498867200
2017-08,109,7,1501545600
2017-09,34,4,1504224000
2017-10,204,7,1506816000
2017-11,113,4,1509494400
2017-12,140,5,1512086400
2018-01,112,8,1514764800
2018-02,58,4,1517443200
2018-03,26,6,1519862400
2018-04,28,1,1522540800
2018-05,10,3,1525132800
2018-06,20,4,1527811200
2018-07,13,6,1530403200
2018-08,14,6,1533081600
2018-09,50,4,1535760000
2018-10,45,7,1538352000
2018-11,4,2,1541030400
2018-12,22,4,1543622400
2019-01,32,4,1546300800
2019-02,43,5,1548979200
2019-03,68,6,1551398400
2019-04,47,10,1554076800
2019-05,88,7,1556668800
2019-06,33,5,1559347200
2019-07,15,4,1561939200
2019-08,16,3,1564617600
2019-09,4,2,1567296000
2019-10,42,10,1569888000
2019-11,21,7,1572566400
2019-12,36,6,1575158400
2020-01,78,7,1577836800
2020-02,273,9,1580515200
2020-03,87,6,1583020800
2020-04,80,5,1585699200
2020-05,57,5,1588291200
2020-06,15,3,1590969600
2020-07,17,2,1593561600
2020-08,15,2,1596240000
