YYYY-MM,nCommits,nAuthors,timestamp
2012-08,41,2,1343779200
2012-10,34,1,1349049600
2012-11,5,1,1351728000
2012-12,13,5,1354320000
2013-01,9,1,1356998400
2013-02,18,5,1359676800
2013-03,8,5,1362096000
2013-04,5,4,1364774400
2013-05,32,4,1367366400
2013-06,17,7,1370044800
2013-07,89,8,1372636800
2013-08,78,13,1375315200
2013-09,39,5,1377993600
2013-10,36,2,1380585600
2013-11,46,11,1383264000
2013-12,157,10,1385856000
2014-01,211,16,1388534400
2014-02,109,16,1391212800
2014-03,79,11,1393632000
2014-04,30,10,1396310400
2014-05,67,8,1398902400
2014-06,54,14,1401580800
2014-07,107,12,1404172800
2014-08,62,9,1406851200
2014-09,88,13,1409529600
2014-10,165,14,1412121600
2014-11,230,16,1414800000
2014-12,240,14,1417392000
2015-01,133,10,1420070400
2015-02,142,14,1422748800
2015-03,125,10,1425168000
2015-04,48,14,1427846400
2015-05,8,2,1430438400
2015-06,91,9,1433116800
2015-07,27,7,1435708800
2015-08,57,6,1438387200
2015-09,57,11,1441065600
2015-10,37,10,1443657600
2015-11,10,8,1446336000
2015-12,12,5,1448928000
2016-01,50,9,1451606400
2016-02,18,4,1454284800
2016-03,2,2,1456790400
2016-04,27,11,1459468800
2016-05,36,9,1462060800
2016-06,11,8,1464739200
2016-07,9,7,1467331200
2016-08,8,6,1470009600
2016-09,17,6,1472688000
2016-10,16,6,1475280000
2016-12,11,6,1480550400
2017-01,17,11,1483228800
2017-02,2,2,1485907200
2017-03,3,3,1488326400
2017-04,3,3,1491004800
2017-05,2,1,1493596800
2018-08,2,1,1533081600
2018-11,1,1,1541030400
