YYYY-MM,nCommits,nAuthors,timestamp
2010-09,151,3,1283299200
2010-10,42,3,1285891200
2010-11,24,1,1288569600
2010-12,25,2,1291161600
2011-01,21,2,1293840000
2011-02,23,3,1296518400
2011-03,140,3,1298937600
2011-04,13,1,1301616000
2011-05,16,3,1304208000
2011-06,14,2,1306886400
2011-08,418,4,1312156800
2011-09,165,5,1314835200
2011-10,115,3,1317427200
2011-11,14,4,1320105600
2011-12,135,5,1322697600
2012-01,63,3,1325376000
2012-02,93,6,1328054400
2012-03,144,7,1330560000
2012-04,34,6,1333238400
2012-05,2,1,1335830400
2012-06,18,2,1338508800
2012-07,78,5,1341100800
2012-08,122,3,1343779200
2012-09,118,7,1346457600
2012-10,34,3,1349049600
2012-11,59,4,1351728000
2012-12,20,3,1354320000
2013-01,21,6,1356998400
2013-02,60,6,1359676800
2013-03,68,6,1362096000
2013-04,13,3,1364774400
2013-05,44,5,1367366400
2013-06,96,4,1370044800
2013-07,110,7,1372636800
2013-08,37,4,1375315200
2013-09,33,4,1377993600
2013-10,8,3,1380585600
2013-11,21,4,1383264000
2013-12,39,4,1385856000
2014-01,21,4,1388534400
2014-02,26,8,1391212800
2014-03,22,9,1393632000
2014-04,57,6,1396310400
2014-05,24,5,1398902400
2014-06,27,4,1401580800
2014-07,33,7,1404172800
2014-08,26,8,1406851200
2014-09,5,4,1409529600
2014-10,14,4,1412121600
2014-11,19,5,1414800000
2014-12,8,5,1417392000
2015-01,46,9,1420070400
2015-02,10,4,1422748800
2015-03,14,5,1425168000
2015-04,14,5,1427846400
2015-05,22,3,1430438400
2015-06,26,5,1433116800
2015-07,21,3,1435708800
