YYYY-MM,nCommits,nAuthors,timestamp
2003-10,43,3,1064966400
2003-11,36,4,1067644800
2003-12,84,6,1070236800
2004-01,216,6,1072915200
2004-02,88,4,1075593600
2004-03,70,4,1078099200
2004-04,46,2,1080777600
2004-05,12,4,1083369600
2004-06,18,2,1086048000
2004-07,32,2,1088640000
2004-08,26,4,1091318400
2004-09,16,2,1093996800
2004-10,36,3,1096588800
2004-11,12,3,1099267200
2004-12,2,2,1101859200
2005-01,12,2,1104537600
2005-02,22,2,1107216000
2005-03,38,2,1109635200
2005-04,36,2,1112313600
2005-05,20,2,1114905600
2005-06,30,2,1117584000
2005-07,45,3,1120176000
2005-08,92,8,1122854400
2005-09,42,5,1125532800
2005-10,58,6,1128124800
2005-11,70,5,1130803200
2005-12,9,2,1133395200
2006-01,29,3,1136073600
2006-02,9,2,1138752000
2006-03,30,1,1141171200
2006-04,18,2,1143849600
2006-05,30,2,1146441600
2006-06,36,2,1149120000
2006-07,26,2,1151712000
2006-08,44,2,1154390400
2006-09,52,2,1157068800
2006-10,60,3,1159660800
2006-11,64,3,1162339200
2006-12,80,4,1164931200
2007-01,66,4,1167609600
2007-02,64,2,1170288000
2007-03,185,5,1172707200
2007-04,278,5,1175385600
2007-05,271,3,1177977600
2007-06,100,4,1180656000
2007-07,99,4,1183248000
2007-08,201,2,1185926400
2007-09,196,4,1188604800
2007-10,200,2,1191196800
2007-11,161,2,1193875200
2007-12,204,4,1196467200
2008-01,231,2,1199145600
2008-02,155,4,1201824000
2008-03,243,2,1204329600
2008-04,237,4,1207008000
2008-05,277,4,1209600000
2008-06,242,7,1212278400
2008-07,218,5,1214870400
2008-08,136,4,1217548800
2008-09,233,6,1220227200
2008-10,378,5,1222819200
2008-11,305,5,1225497600
2008-12,274,3,1228089600
2009-01,248,4,1230768000
2009-02,170,2,1233446400
2009-03,128,4,1235865600
2009-04,205,5,1238544000
2009-05,402,7,1241136000
2009-06,218,7,1243814400
2009-07,107,7,1246406400
2009-08,145,3,1249084800
2009-09,233,6,1251763200
2009-10,157,4,1254355200
2009-11,293,7,1257033600
2009-12,167,2,1259625600
2010-01,258,6,1262304000
2010-02,234,2,1264982400
2010-03,277,2,1267401600
2010-04,136,3,1270080000
2010-05,207,3,1272672000
2010-06,102,5,1275350400
2010-07,105,2,1277942400
2010-08,163,2,1280620800
2010-09,89,2,1283299200
2010-10,188,2,1285891200
2010-11,186,2,1288569600
2010-12,160,2,1291161600
2011-01,159,4,1293840000
2011-02,241,2,1296518400
2011-03,249,2,1298937600
2011-04,204,2,1301616000
2011-05,120,2,1304208000
2011-06,139,2,1306886400
2011-07,192,2,1309478400
2011-08,180,2,1312156800
2011-09,193,2,1314835200
2011-10,146,2,1317427200
2011-11,204,2,1320105600
2011-12,65,2,1322697600
2012-01,188,2,1325376000
2012-02,154,2,1328054400
2012-03,200,2,1330560000
2012-04,290,2,1333238400
2012-05,211,2,1335830400
2012-06,283,2,1338508800
2012-07,223,2,1341100800
2012-08,195,4,1343779200
2012-09,193,4,1346457600
2012-10,196,3,1349049600
2012-11,204,6,1351728000
2012-12,112,4,1354320000
2013-01,306,5,1356998400
2013-02,198,5,1359676800
2013-03,239,5,1362096000
2013-04,141,3,1364774400
2013-05,206,5,1367366400
2013-06,282,4,1370044800
2013-07,243,3,1372636800
2013-08,295,4,1375315200
2013-09,238,5,1377993600
2013-10,368,3,1380585600
2013-11,215,2,1383264000
2013-12,206,2,1385856000
2014-01,274,3,1388534400
2014-02,153,4,1391212800
2014-03,207,3,1393632000
2014-04,87,3,1396310400
2014-05,135,3,1398902400
2014-06,131,4,1401580800
2014-07,219,3,1404172800
2014-08,171,3,1406851200
2014-09,175,2,1409529600
2014-10,213,3,1412121600
2014-11,237,3,1414800000
2014-12,171,2,1417392000
2015-01,216,3,1420070400
2015-02,104,3,1422748800
2015-03,158,3,1425168000
2015-04,212,3,1427846400
2015-05,207,4,1430438400
2015-06,171,10,1433116800
2015-07,156,12,1435708800
2015-08,258,17,1438387200
2015-09,148,11,1441065600
2015-10,91,8,1443657600
2015-11,157,12,1446336000
2015-12,98,8,1448928000
2016-01,164,8,1451606400
2016-02,187,5,1454284800
2016-03,158,6,1456790400
2016-04,229,12,1459468800
2016-05,258,11,1462060800
2016-06,277,7,1464739200
2016-07,287,11,1467331200
2016-08,290,8,1470009600
2016-09,303,16,1472688000
2016-10,294,10,1475280000
2016-11,246,16,1477958400
2016-12,278,11,1480550400
2017-01,428,14,1483228800
2017-02,303,17,1485907200
2017-03,257,9,1488326400
2017-04,212,16,1491004800
2017-05,192,16,1493596800
2017-06,145,11,1496275200
2017-07,196,14,1498867200
2017-08,200,10,1501545600
2017-09,217,14,1504224000
2017-10,221,18,1506816000
2017-11,148,10,1509494400
2017-12,174,9,1512086400
2018-01,225,13,1514764800
2018-02,102,10,1517443200
2018-03,173,16,1519862400
2018-04,216,23,1522540800
2018-05,182,15,1525132800
2018-06,130,9,1527811200
2018-07,186,12,1530403200
2018-08,85,5,1533081600
2018-09,48,7,1535760000
2018-10,132,15,1538352000
2018-11,210,13,1541030400
2018-12,103,8,1543622400
2019-01,103,9,1546300800
2019-02,227,11,1548979200
2019-03,208,12,1551398400
2019-04,146,10,1554076800
2019-05,83,9,1556668800
2019-06,33,6,1559347200
2019-07,149,5,1561939200
2019-08,117,6,1564617600
2019-09,89,4,1567296000
2019-10,89,6,1569888000
2019-11,125,8,1572566400
2019-12,169,10,1575158400
2020-01,159,10,1577836800
2020-02,107,4,1580515200
2020-03,220,9,1583020800
2020-04,132,10,1585699200
2020-05,212,12,1588291200
2020-06,225,14,1590969600
2020-07,218,8,1593561600
2020-08,384,17,1596240000
2020-09,45,8,1598918400
