YYYY-MM,nCommits,nAuthors,timestamp
2013-06,13,3,1370044800
2013-07,87,5,1372636800
2013-08,74,4,1375315200
2013-09,45,4,1377993600
2013-10,80,4,1380585600
2013-11,43,3,1383264000
2013-12,50,8,1385856000
2014-01,70,5,1388534400
2014-02,291,13,1391212800
2014-03,88,6,1393632000
2014-04,75,4,1396310400
2014-05,64,5,1398902400
2014-06,67,7,1401580800
2014-07,129,7,1404172800
2014-08,43,4,1406851200
2014-09,24,6,1409529600
2014-10,106,9,1412121600
2014-11,221,10,1414800000
2014-12,140,10,1417392000
2015-01,99,10,1420070400
2015-02,52,6,1422748800
2015-03,63,10,1425168000
2015-04,74,10,1427846400
2015-05,82,8,1430438400
2015-06,76,10,1433116800
2015-07,109,12,1435708800
2015-08,76,6,1438387200
2015-09,43,6,1441065600
2015-10,122,11,1443657600
2015-11,206,13,1446336000
2015-12,108,9,1448928000
2016-01,63,8,1451606400
2016-02,100,11,1454284800
2016-03,68,8,1456790400
2016-04,48,8,1459468800
2016-05,51,12,1462060800
2016-06,32,7,1464739200
2016-07,44,5,1467331200
2016-08,34,4,1470009600
2016-09,63,8,1472688000
2016-10,57,7,1475280000
2016-11,95,11,1477958400
2016-12,63,8,1480550400
2017-01,72,13,1483228800
2017-02,24,5,1485907200
2017-03,41,9,1488326400
2017-04,50,11,1491004800
2017-05,50,13,1493596800
2017-06,53,11,1496275200
2017-07,68,12,1498867200
2017-08,59,13,1501545600
2017-09,58,19,1504224000
2017-10,87,18,1506816000
2017-11,62,14,1509494400
2017-12,46,14,1512086400
2018-01,103,18,1514764800
2018-02,115,17,1517443200
2018-03,94,12,1519862400
2018-04,24,7,1522540800
2018-05,27,9,1525132800
2018-06,12,5,1527811200
2018-07,21,6,1530403200
2018-08,43,8,1533081600
2018-09,77,10,1535760000
2018-10,46,13,1538352000
2018-11,107,20,1541030400
2018-12,53,11,1543622400
2019-01,88,11,1546300800
2019-02,142,16,1548979200
2019-03,102,12,1551398400
2019-04,55,11,1554076800
2019-05,73,13,1556668800
2019-06,61,16,1559347200
2019-07,76,15,1561939200
2019-08,45,13,1564617600
2019-09,43,10,1567296000
2019-10,92,14,1569888000
2019-11,72,16,1572566400
2019-12,79,17,1575158400
2020-01,61,13,1577836800
2020-02,43,10,1580515200
2020-03,67,17,1583020800
2020-04,93,16,1585699200
2020-05,98,17,1588291200
2020-06,126,17,1590969600
2020-07,137,18,1593561600
2020-08,69,13,1596240000
