YYYY-MM,nCommits,nAuthors,timestamp
2007-06,5,2,1180656000
2007-07,388,8,1183248000
2007-08,480,7,1185926400
2007-09,480,8,1188604800
2007-10,784,8,1191196800
2007-11,616,9,1193875200
2007-12,472,8,1196467200
2008-01,580,9,1199145600
2008-02,668,11,1201824000
2008-03,1192,11,1204329600
2008-04,838,10,1207008000
2008-05,942,12,1209600000
2008-06,1562,11,1212278400
2008-07,614,10,1214870400
2008-08,484,14,1217548800
2008-09,408,12,1220227200
2008-10,398,16,1222819200
2008-11,374,16,1225497600
2008-12,456,13,1228089600
2009-01,790,15,1230768000
2009-02,1148,16,1233446400
2009-03,1048,16,1235865600
2009-04,1112,17,1238544000
2009-05,768,15,1241136000
2009-06,904,14,1243814400
2009-07,944,15,1246406400
2009-08,888,15,1249084800
2009-09,1204,16,1251763200
2009-10,1064,15,1254355200
2009-11,832,16,1257033600
2009-12,688,17,1259625600
2010-01,868,16,1262304000
2010-02,1084,15,1264982400
2010-03,1484,15,1267401600
2010-04,1154,16,1270080000
2010-05,322,12,1272672000
2010-06,584,14,1275350400
2010-07,1096,14,1277942400
2010-08,1040,15,1280620800
2010-09,750,14,1283299200
2010-10,714,15,1285891200
2010-11,560,13,1288569600
2010-12,474,15,1291161600
2011-01,588,17,1293840000
2011-02,616,14,1296518400
2011-03,882,14,1298937600
2011-04,608,15,1301616000
2011-05,720,15,1304208000
2011-06,984,17,1306886400
2011-07,464,14,1309478400
2011-08,954,16,1312156800
2011-09,894,15,1314835200
2011-10,892,13,1317427200
2011-11,900,13,1320105600
2011-12,940,17,1322697600
2012-01,800,19,1325376000
2012-02,1176,21,1328054400
2012-03,1494,21,1330560000
2012-04,1074,23,1333238400
2012-05,2188,23,1335830400
2012-06,706,18,1338508800
2012-07,792,11,1341100800
2012-08,1176,10,1343779200
2012-09,622,12,1346457600
2012-10,488,10,1349049600
2012-11,272,8,1351728000
2012-12,276,9,1354320000
2013-01,412,11,1356998400
2013-02,548,13,1359676800
2013-03,1056,13,1362096000
2013-04,344,10,1364774400
2013-05,400,10,1367366400
2013-06,540,12,1370044800
2013-07,214,10,1372636800
2013-08,252,9,1375315200
2013-09,824,11,1377993600
2013-10,312,11,1380585600
2013-11,326,9,1383264000
2013-12,542,10,1385856000
2014-01,454,19,1388534400
2014-02,356,18,1391212800
2014-03,749,25,1393632000
2014-04,737,21,1396310400
2014-05,690,24,1398902400
2014-06,556,23,1401580800
2014-07,412,25,1404172800
2014-08,336,25,1406851200
2014-09,406,29,1409529600
2014-10,483,32,1412121600
2014-11,265,26,1414800000
2014-12,618,30,1417392000
2015-01,368,27,1420070400
2015-02,327,11,1422748800
2015-03,177,8,1425168000
2015-04,398,12,1427846400
2015-05,709,13,1430438400
2015-06,460,11,1433116800
2015-07,496,12,1435708800
2015-08,295,10,1438387200
2015-09,318,11,1441065600
2015-10,353,12,1443657600
2015-11,541,11,1446336000
2015-12,476,17,1448928000
2016-01,552,21,1451606400
2016-02,376,24,1454284800
2016-03,318,12,1456790400
2016-04,245,11,1459468800
2016-05,236,11,1462060800
2016-06,280,11,1464739200
2016-07,169,9,1467331200
2016-08,243,9,1470009600
2016-09,262,8,1472688000
2016-10,187,8,1475280000
2016-11,168,9,1477958400
2016-12,177,10,1480550400
2017-01,47,13,1483228800
2017-05,2,2,1493596800
