YYYY-MM,nCommits,nAuthors,timestamp
1996-10,2,1,844128000
1996-11,2,1,846806400
1997-01,2,1,852076800
1997-02,3,1,854755200
1997-10,1,1,875664000
1998-09,1,1,904608000
1999-01,1,1,915148800
1999-06,1,1,928195200
1999-10,1,1,938736000
1999-12,7,2,944006400
2000-01,24,5,946684800
2000-02,18,4,949363200
2000-03,19,5,951868800
2000-04,64,6,954547200
2000-05,34,5,957139200
2000-06,45,7,959817600
2000-07,55,6,962409600
2000-08,42,5,965088000
2000-09,39,5,967766400
2000-10,23,4,970358400
2000-11,11,3,973036800
2000-12,16,6,975628800
2001-01,10,4,978307200
2001-02,7,3,980985600
2001-03,8,3,983404800
2001-04,22,3,986083200
2001-05,6,3,988675200
2001-06,10,4,991353600
2001-07,7,1,993945600
2001-08,29,4,996624000
2001-09,19,3,999302400
2001-10,12,4,1001894400
2001-11,20,4,1004572800
2001-12,8,3,1007164800
2002-01,6,2,1009843200
2002-02,19,4,1012521600
2002-03,8,5,1014940800
2002-04,18,4,1017619200
2002-05,38,5,1020211200
2002-06,27,5,1022889600
2002-07,4,2,1025481600
2002-08,39,3,1028160000
2002-09,25,4,1030838400
2002-10,12,4,1033430400
2002-11,31,3,1036108800
2002-12,31,4,1038700800
2003-01,29,4,1041379200
2003-02,16,2,1044057600
2003-03,34,5,1046476800
2003-04,19,3,1049155200
2003-05,27,5,1051747200
2003-06,3,2,1054425600
2003-07,10,2,1057017600
2003-08,6,1,1059696000
2003-09,5,1,1062374400
2003-10,10,1,1064966400
2003-11,22,4,1067644800
2003-12,47,4,1070236800
2004-01,21,5,1072915200
2004-02,10,2,1075593600
2004-03,44,5,1078099200
2004-04,6,1,1080777600
2004-05,20,3,1083369600
2004-06,6,2,1086048000
2004-07,17,4,1088640000
2004-08,2,2,1091318400
2004-09,6,2,1093996800
2004-10,8,3,1096588800
2004-11,3,2,1099267200
2004-12,14,3,1101859200
2005-01,8,2,1104537600
2005-02,32,5,1107216000
2005-03,7,3,1109635200
2005-04,8,4,1112313600
2005-05,24,7,1114905600
2005-06,23,2,1117584000
2005-07,2,1,1120176000
2005-08,1,1,1122854400
2005-09,2,1,1125532800
2006-01,3,2,1136073600
2006-02,4,1,1138752000
2006-03,24,5,1141171200
2006-04,12,4,1143849600
