YYYY-MM,nCommits,nAuthors,timestamp
2009-08,48,2,1249084800
2009-09,65,3,1251763200
2009-10,26,2,1254355200
2009-11,118,2,1257033600
2009-12,21,2,1259625600
2010-01,32,3,1262304000
2010-02,22,4,1264982400
2010-03,58,2,1267401600
2010-04,22,2,1270080000
2010-05,14,1,1272672000
2010-06,7,1,1275350400
2010-07,10,1,1277942400
2010-08,9,1,1280620800
2010-09,5,1,1283299200
2010-10,12,1,1285891200
2010-11,32,1,1288569600
2010-12,20,1,1291161600
2011-01,2,1,1293840000
2011-02,5,1,1296518400
2011-03,5,2,1298937600
2011-04,8,1,1301616000
2011-05,16,2,1304208000
2011-06,38,2,1306886400
2011-07,8,2,1309478400
2011-08,51,2,1312156800
2011-09,24,3,1314835200
2011-10,8,2,1317427200
2011-11,6,1,1320105600
2012-01,70,2,1325376000
2012-02,9,3,1328054400
2012-03,15,3,1330560000
2012-04,12,2,1333238400
2012-05,2,1,1335830400
2012-06,13,3,1338508800
2012-07,57,7,1341100800
2012-08,19,5,1343779200
2012-09,26,4,1346457600
2012-10,53,6,1349049600
2012-11,45,4,1351728000
2013-01,63,7,1356998400
2013-02,54,9,1359676800
2013-03,88,4,1362096000
2013-04,63,4,1364774400
2013-05,60,3,1367366400
2013-06,12,3,1370044800
2013-07,66,9,1372636800
2013-08,28,3,1375315200
2013-09,55,3,1377993600
2013-10,72,6,1380585600
2013-11,47,5,1383264000
2013-12,26,6,1385856000
2014-01,29,3,1388534400
2014-02,77,7,1391212800
2014-03,68,5,1393632000
2014-04,71,3,1396310400
2014-05,41,5,1398902400
2014-06,59,3,1401580800
2014-07,28,9,1404172800
2014-08,107,13,1406851200
2014-09,165,9,1409529600
2014-10,52,10,1412121600
2014-11,19,4,1414800000
2014-12,17,7,1417392000
2015-01,25,4,1420070400
2015-02,24,2,1422748800
2015-03,9,3,1425168000
2015-04,25,6,1427846400
2015-05,52,7,1430438400
2015-06,64,6,1433116800
2015-07,53,7,1435708800
2015-08,24,3,1438387200
2015-09,40,5,1441065600
2015-10,54,5,1443657600
2015-11,74,10,1446336000
2015-12,30,5,1448928000
2016-01,27,6,1451606400
2016-02,53,6,1454284800
2016-03,27,3,1456790400
2016-04,37,3,1459468800
2016-05,62,5,1462060800
2016-06,44,5,1464739200
2016-07,23,7,1467331200
2016-08,81,7,1470009600
2016-09,71,5,1472688000
2016-10,108,9,1475280000
2016-11,100,9,1477958400
2016-12,36,7,1480550400
2017-01,54,5,1483228800
2017-02,7,3,1485907200
2017-03,23,9,1488326400
2017-04,10,6,1491004800
2017-05,44,7,1493596800
2017-06,35,9,1496275200
2017-07,73,15,1498867200
2017-08,56,12,1501545600
2017-09,16,3,1504224000
2017-10,46,5,1506816000
2017-11,58,9,1509494400
2017-12,20,4,1512086400
2018-01,19,3,1514764800
2018-02,25,4,1517443200
2018-03,42,4,1519862400
2018-04,58,5,1522540800
2018-05,10,5,1525132800
2018-06,64,6,1527811200
2018-07,26,7,1530403200
2018-08,19,7,1533081600
2018-09,18,3,1535760000
2018-10,75,7,1538352000
2018-11,72,11,1541030400
2018-12,69,8,1543622400
2019-01,69,5,1546300800
2019-02,61,4,1548979200
2019-03,148,8,1551398400
2019-04,352,12,1554076800
2019-05,263,11,1556668800
2019-06,166,10,1559347200
2019-07,322,8,1561939200
2019-08,152,5,1564617600
2019-09,280,7,1567296000
2019-10,99,7,1569888000
2019-11,53,8,1572566400
2019-12,40,5,1575158400
2020-01,52,8,1577836800
2020-02,102,6,1580515200
2020-03,29,5,1583020800
2020-04,21,8,1585699200
2020-05,71,5,1588291200
2020-06,58,8,1590969600
2020-07,38,4,1593561600
2020-08,12,2,1596240000
2020-09,7,1,1598918400
