YYYY-MM,nCommits,nAuthors,timestamp
2005-09,66,4,1125532800
2005-10,114,4,1128124800
2005-11,79,3,1130803200
2005-12,92,3,1133395200
2006-01,57,3,1136073600
2006-02,54,2,1138752000
2006-03,58,2,1141171200
2006-04,91,6,1143849600
2006-05,147,5,1146441600
2006-06,142,5,1149120000
2006-07,241,5,1151712000
2006-08,377,4,1154390400
2006-09,77,4,1157068800
2006-10,63,3,1159660800
2006-11,32,1,1162339200
2006-12,12,1,1164931200
2007-01,68,3,1167609600
2007-02,73,4,1170288000
2007-03,80,5,1172707200
2007-04,122,5,1175385600
2007-05,67,5,1177977600
2007-06,188,5,1180656000
2007-07,300,6,1183248000
2007-08,196,9,1185926400
2007-09,88,4,1188604800
2007-10,57,5,1191196800
2007-11,17,5,1193875200
2007-12,14,4,1196467200
2008-01,61,3,1199145600
2008-02,121,5,1201824000
2008-03,308,7,1204329600
2008-04,87,5,1207008000
2008-05,111,7,1209600000
2008-06,232,8,1212278400
2008-07,192,9,1214870400
2008-08,172,6,1217548800
2008-09,103,3,1220227200
2008-10,42,4,1222819200
2008-11,46,3,1225497600
2008-12,23,4,1228089600
2009-01,54,5,1230768000
2009-02,98,3,1233446400
2009-03,52,2,1235865600
2009-04,45,3,1238544000
2009-05,40,4,1241136000
2009-06,73,4,1243814400
2009-07,103,7,1246406400
2009-08,140,5,1249084800
2009-09,93,2,1251763200
2009-10,76,4,1254355200
2009-11,91,4,1257033600
2009-12,65,4,1259625600
2010-01,75,4,1262304000
2010-02,124,4,1264982400
2010-03,41,3,1267401600
2010-04,22,3,1270080000
2010-05,13,2,1272672000
2010-06,36,4,1275350400
2010-07,2,2,1277942400
2010-09,3,1,1283299200
2010-10,5,1,1285891200
2010-11,21,3,1288569600
2010-12,14,2,1291161600
2011-01,7,1,1293840000
2011-02,5,1,1296518400
2011-03,9,3,1298937600
2011-04,8,2,1301616000
2011-06,2,1,1306886400
2011-07,1,1,1309478400
2011-08,3,1,1312156800
2011-10,4,1,1317427200
2011-11,12,1,1320105600
2011-12,10,2,1322697600
2012-01,9,1,1325376000
2012-02,10,1,1328054400
2012-04,1,1,1333238400
2012-05,26,2,1335830400
2012-06,3,1,1338508800
2012-07,3,1,1341100800
2012-08,1,1,1343779200
2012-09,29,3,1346457600
2012-12,17,1,1354320000
2013-01,27,2,1356998400
2013-02,5,1,1359676800
2013-03,32,2,1362096000
2013-04,5,1,1364774400
2013-05,3,1,1367366400
2013-06,10,1,1370044800
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2013-11,4,4,1383264000
2014-01,13,1,1388534400
2014-02,22,1,1391212800
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-06,6,1,1401580800
2014-08,6,1,1406851200
2014-09,26,2,1409529600
2014-10,5,1,1412121600
2014-11,1,1,1414800000
2015-01,1,1,1420070400
2015-03,1,1,1425168000
2015-07,1,1,1435708800
2016-09,27,2,1472688000
2016-10,9,1,1475280000
2016-11,1,1,1477958400
