YYYY-MM,nCommits,nAuthors,timestamp
2003-05,5,3,1051747200
2003-10,2,1,1064966400
2003-11,62,4,1067644800
2003-12,158,10,1070236800
2004-01,126,7,1072915200
2004-02,152,9,1075593600
2004-03,222,12,1078099200
2004-04,328,10,1080777600
2004-05,178,12,1083369600
2004-06,28,4,1086048000
2004-07,82,3,1088640000
2004-08,56,7,1091318400
2004-09,80,6,1093996800
2004-10,150,7,1096588800
2004-11,158,7,1099267200
2004-12,60,2,1101859200
2005-01,206,7,1104537600
2005-02,144,7,1107216000
2005-03,148,7,1109635200
2005-04,476,8,1112313600
2005-05,556,8,1114905600
2005-06,250,9,1117584000
2005-07,206,7,1120176000
2005-08,138,5,1122854400
2005-09,96,8,1125532800
2005-10,80,6,1128124800
2005-11,104,6,1130803200
2005-12,90,6,1133395200
2006-01,96,7,1136073600
2006-02,142,7,1138752000
2006-03,198,8,1141171200
2006-04,112,6,1143849600
2006-05,10,2,1146441600
2006-06,48,6,1149120000
2006-07,22,4,1151712000
2006-08,292,4,1154390400
2006-09,238,3,1157068800
2006-10,90,3,1159660800
2006-11,18,4,1162339200
2006-12,190,8,1164931200
2007-01,210,3,1167609600
2007-02,68,5,1170288000
2007-03,32,4,1172707200
2007-04,52,3,1175385600
2007-05,102,4,1177977600
2007-06,210,3,1180656000
2007-07,66,3,1183248000
2007-08,138,4,1185926400
2007-09,160,5,1188604800
2007-10,76,2,1191196800
2007-11,80,5,1193875200
2007-12,86,3,1196467200
2008-01,140,6,1199145600
2008-02,156,6,1201824000
2008-03,192,6,1204329600
2008-04,230,4,1207008000
2008-05,264,6,1209600000
2008-06,238,6,1212278400
2008-07,172,4,1214870400
2008-08,274,6,1217548800
2008-09,140,5,1220227200
2008-10,130,4,1222819200
2008-11,200,4,1225497600
2008-12,98,5,1228089600
2009-01,274,5,1230768000
2009-02,244,6,1233446400
2009-03,246,7,1235865600
2009-04,296,6,1238544000
2009-05,210,5,1241136000
2009-06,82,2,1243814400
2009-07,92,5,1246406400
2009-08,74,5,1249084800
2009-10,8,3,1254355200
2009-11,2,2,1257033600
2009-12,30,3,1259625600
2010-01,40,2,1262304000
2010-02,16,3,1264982400
2010-03,20,3,1267401600
2010-04,8,1,1270080000
2010-05,18,1,1272672000
2010-07,2,1,1277942400
2010-10,4,1,1285891200
2010-12,8,2,1291161600
2011-01,4,2,1293840000
2011-02,4,2,1296518400
2011-03,2,2,1298937600
2011-04,6,2,1301616000
2011-06,18,3,1306886400
2011-07,14,2,1309478400
2011-08,44,4,1312156800
2011-10,8,1,1317427200
2011-11,4,1,1320105600
2011-12,24,1,1322697600
2012-01,6,1,1325376000
2012-02,8,1,1328054400
2012-03,14,1,1330560000
2012-04,6,1,1333238400
2012-06,2,1,1338508800
2012-07,2,2,1341100800
2012-08,54,3,1343779200
2012-09,2,2,1346457600
2012-10,4,1,1349049600
2012-12,16,1,1354320000
2013-01,6,3,1356998400
2013-02,74,3,1359676800
2013-06,2,2,1370044800
2013-11,179,7,1383264000
2013-12,89,7,1385856000
2014-01,79,7,1388534400
2014-02,29,4,1391212800
2014-03,22,2,1393632000
2014-04,10,1,1396310400
2014-05,20,1,1398902400
2014-06,13,2,1401580800
2014-07,17,2,1404172800
2014-08,12,2,1406851200
2014-09,12,3,1409529600
2014-11,3,1,1414800000
2015-01,21,2,1420070400
2015-02,23,3,1422748800
2015-03,3,1,1425168000
2015-04,4,2,1427846400
2015-05,9,1,1430438400
2015-06,11,1,1433116800
2015-07,6,1,1435708800
2015-08,10,1,1438387200
2015-09,2,1,1441065600
2015-10,2,1,1443657600
2015-12,4,1,1448928000
2016-01,13,2,1451606400
2016-02,10,1,1454284800
2016-03,12,3,1456790400
2016-04,5,2,1459468800
2016-05,10,2,1462060800
2016-06,3,1,1464739200
2016-07,6,2,1467331200
2016-08,7,2,1470009600
2016-09,2,1,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,2,1,1480550400
2017-01,11,1,1483228800
2017-03,7,1,1488326400
2017-09,1,1,1504224000
2017-10,7,1,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,7,1,1517443200
2018-03,2,1,1519862400
2018-05,2,1,1525132800
2018-08,1,1,1533081600
2018-11,4,1,1541030400
2018-12,3,1,1543622400
2019-01,4,1,1546300800
2019-02,4,1,1548979200
2019-03,5,1,1551398400
2019-04,1,1,1554076800
2019-05,2,1,1556668800
2019-06,7,1,1559347200
2019-08,6,2,1564617600
2019-09,4,1,1567296000
2019-10,5,1,1569888000
2019-11,5,1,1572566400
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-02,2,1,1580515200
2020-04,1,1,1585699200
2020-06,4,2,1590969600
2020-08,3,2,1596240000
