YYYY-MM,nCommits,nAuthors,timestamp
2012-03,113,12,1330560000
2012-04,98,17,1333238400
2012-05,67,12,1335830400
2012-06,15,8,1338508800
2012-07,36,7,1341100800
2012-08,79,8,1343779200
2012-09,43,13,1346457600
2012-10,71,16,1349049600
2012-11,68,21,1351728000
2012-12,35,14,1354320000
2013-01,95,21,1356998400
2013-02,96,30,1359676800
2013-03,270,43,1362096000
2013-04,458,42,1364774400
2013-05,428,32,1367366400
2013-06,714,43,1370044800
2013-07,528,40,1372636800
2013-08,570,48,1375315200
2013-09,595,47,1377993600
2013-10,712,47,1380585600
2013-11,1266,38,1383264000
2013-12,845,49,1385856000
2014-01,1118,44,1388534400
2014-02,2163,57,1391212800
2014-03,3415,105,1393632000
2014-04,2861,70,1396310400
2014-05,1487,55,1398902400
2014-06,388,35,1401580800
2014-07,993,50,1404172800
2014-08,1887,56,1406851200
2014-09,1936,46,1409529600
2014-10,2293,41,1412121600
2014-11,1598,42,1414800000
2014-12,759,52,1417392000
2015-01,2145,64,1420070400
2015-02,2507,58,1422748800
2015-03,2588,77,1425168000
2015-04,2325,76,1427846400
2015-05,1248,59,1430438400
2015-06,604,55,1433116800
2015-07,1815,53,1435708800
2015-08,1478,56,1438387200
2015-09,2361,56,1441065600
2015-10,2163,66,1443657600
2015-11,2279,87,1446336000
2015-12,1172,58,1448928000
2016-01,2041,52,1451606400
2016-02,1530,57,1454284800
2016-03,2258,60,1456790400
2016-04,2865,73,1459468800
2016-05,1261,48,1462060800
2016-06,1322,38,1464739200
2016-07,1706,60,1467331200
2016-08,1487,53,1470009600
2016-09,2895,69,1472688000
2016-10,2134,63,1475280000
2016-11,1361,61,1477958400
2016-12,1325,46,1480550400
2017-01,1534,58,1483228800
2017-02,1849,44,1485907200
2017-03,1147,50,1488326400
2017-04,1472,57,1491004800
2017-05,1229,60,1493596800
2017-06,1101,49,1496275200
2017-07,1568,61,1498867200
2017-08,524,40,1501545600
2017-09,916,43,1504224000
2017-10,836,41,1506816000
2017-11,1055,40,1509494400
2017-12,702,45,1512086400
2018-01,985,40,1514764800
2018-02,1548,55,1517443200
2018-03,1318,56,1519862400
2018-04,1121,49,1522540800
2018-05,848,40,1525132800
2018-06,1363,48,1527811200
2018-07,1102,47,1530403200
2018-08,1004,53,1533081600
2018-09,1477,49,1535760000
2018-10,1942,59,1538352000
2018-11,1394,56,1541030400
2018-12,614,41,1543622400
2019-01,923,56,1546300800
2019-02,2527,58,1548979200
2019-03,985,60,1551398400
2019-04,2505,76,1554076800
2019-05,3027,86,1556668800
2019-06,3613,96,1559347200
2019-07,1551,63,1561939200
2019-08,2034,65,1564617600
2019-09,2994,73,1567296000
2019-10,2231,65,1569888000
2019-11,2645,61,1572566400
2019-12,3209,63,1575158400
2020-01,2619,58,1577836800
2020-02,1043,59,1580515200
2020-03,936,47,1583020800
2020-04,2165,57,1585699200
2020-05,2761,65,1588291200
2020-06,3352,60,1590969600
2020-07,1573,56,1593561600
2020-08,1018,49,1596240000
