YYYY-MM,nCommits,nAuthors,timestamp
2006-07,5,1,1151712000
2006-08,4,3,1154390400
2006-09,25,6,1157068800
2006-10,11,3,1159660800
2006-11,30,6,1162339200
2006-12,15,7,1164931200
2007-01,44,7,1167609600
2007-02,22,6,1170288000
2007-03,62,12,1172707200
2007-04,76,10,1175385600
2007-05,64,6,1177977600
2007-06,54,9,1180656000
2007-07,90,12,1183248000
2007-08,138,11,1185926400
2007-09,160,15,1188604800
2007-10,190,14,1191196800
2007-11,172,13,1193875200
2007-12,112,15,1196467200
2008-01,206,16,1199145600
2008-02,178,15,1201824000
2008-03,146,15,1204329600
2008-04,106,15,1207008000
2008-05,212,19,1209600000
2008-06,164,15,1212278400
2008-07,46,10,1214870400
2008-08,134,18,1217548800
2008-09,104,11,1220227200
2008-10,140,13,1222819200
2008-11,120,13,1225497600
2008-12,138,11,1228089600
2009-01,120,10,1230768000
2009-02,98,12,1233446400
2009-03,146,13,1235865600
2009-04,130,11,1238544000
2009-05,98,13,1241136000
2009-06,86,13,1243814400
2009-07,122,9,1246406400
2009-08,276,18,1249084800
2009-09,104,9,1251763200
2009-10,74,8,1254355200
2009-11,54,11,1257033600
2009-12,26,6,1259625600
2010-01,110,10,1262304000
2010-02,58,8,1264982400
2010-03,214,6,1267401600
2010-04,200,11,1270080000
2010-05,346,11,1272672000
2010-06,194,10,1275350400
2010-07,70,7,1277942400
2010-08,88,6,1280620800
2010-09,74,7,1283299200
2010-10,102,9,1285891200
2010-11,110,7,1288569600
2010-12,76,5,1291161600
2011-01,106,6,1293840000
2011-02,190,5,1296518400
2011-03,326,6,1298937600
2011-04,80,6,1301616000
2011-05,56,6,1304208000
2011-06,200,7,1306886400
2011-07,188,8,1309478400
2011-08,164,7,1312156800
2011-09,124,7,1314835200
2011-10,342,6,1317427200
2011-11,166,6,1320105600
2011-12,238,4,1322697600
2012-01,120,6,1325376000
2012-02,292,7,1328054400
2012-03,190,6,1330560000
2012-04,232,5,1333238400
2012-05,108,5,1335830400
2012-06,218,5,1338508800
2012-07,92,5,1341100800
2012-08,250,5,1343779200
2012-09,70,4,1346457600
2012-10,76,4,1349049600
2012-11,142,4,1351728000
2012-12,94,5,1354320000
2013-01,170,5,1356998400
2013-02,186,5,1359676800
2013-03,52,3,1362096000
2013-04,22,2,1364774400
2013-05,22,1,1367366400
2013-06,36,2,1370044800
2013-07,14,2,1372636800
2013-08,26,2,1375315200
2013-09,216,4,1377993600
2013-10,82,3,1380585600
2013-11,166,5,1383264000
2013-12,72,3,1385856000
2014-01,94,4,1388534400
2014-02,82,5,1391212800
2014-03,48,2,1393632000
2014-04,46,2,1396310400
2014-05,30,3,1398902400
2014-06,26,1,1401580800
2014-07,16,4,1404172800
2014-08,26,1,1406851200
2014-10,12,2,1412121600
2014-11,8,1,1414800000
2014-12,18,1,1417392000
2015-01,100,2,1420070400
2015-02,32,1,1422748800
2015-03,28,2,1425168000
2015-04,20,2,1427846400
2015-05,20,1,1430438400
2015-06,38,1,1433116800
2015-07,8,1,1435708800
2015-08,138,2,1438387200
2015-09,26,2,1441065600
2015-10,46,2,1443657600
2015-11,32,2,1446336000
2015-12,52,3,1448928000
2016-01,130,3,1451606400
2016-02,74,2,1454284800
2016-03,78,2,1456790400
2016-04,52,1,1459468800
2016-05,38,2,1462060800
2016-06,24,1,1464739200
2016-07,14,2,1467331200
2016-08,10,1,1470009600
2016-09,54,2,1472688000
2016-10,40,2,1475280000
2016-11,40,2,1477958400
2016-12,44,1,1480550400
2017-01,12,1,1483228800
2017-02,30,2,1485907200
2017-03,10,1,1488326400
2017-04,6,1,1491004800
2017-05,8,2,1493596800
2017-06,20,2,1496275200
2017-07,20,1,1498867200
2017-08,10,1,1501545600
2017-09,12,2,1504224000
2017-10,26,2,1506816000
2017-11,52,2,1509494400
2017-12,38,1,1512086400
2018-01,56,1,1514764800
2018-02,10,1,1517443200
2018-03,40,1,1519862400
2018-04,18,2,1522540800
2018-05,4,1,1525132800
2018-06,12,2,1527811200
2018-07,2,1,1530403200
2018-08,16,1,1533081600
2018-10,10,1,1538352000
2018-11,10,2,1541030400
2018-12,14,2,1543622400
2019-01,24,1,1546300800
2019-02,14,1,1548979200
2019-03,54,1,1551398400
2019-04,40,1,1554076800
2019-05,6,1,1556668800
2019-06,14,1,1559347200
2019-07,34,1,1561939200
2019-08,12,1,1564617600
2019-09,12,2,1567296000
2019-10,4,1,1569888000
2019-11,12,1,1572566400
2019-12,14,1,1575158400
