YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-01,8,2,1230768000
2009-02,3,1,1233446400
2009-03,8,2,1235865600
2009-04,24,8,1238544000
2009-06,3,1,1243814400
2009-07,6,2,1246406400
2009-08,12,6,1249084800
2009-09,16,4,1251763200
2009-10,13,5,1254355200
2009-11,5,1,1257033600
2010-01,4,3,1262304000
2010-02,9,6,1264982400
2010-03,5,3,1267401600
2010-04,1,1,1270080000
2010-05,3,3,1272672000
2010-08,4,1,1280620800
2010-09,2,1,1283299200
2010-10,3,2,1285891200
2010-11,2,2,1288569600
2010-12,1,1,1291161600
2011-01,73,6,1293840000
2011-02,10,2,1296518400
2011-03,4,1,1298937600
2011-04,1,1,1301616000
2011-05,3,2,1304208000
2011-06,9,3,1306886400
2011-08,13,3,1312156800
2011-09,30,7,1314835200
2011-10,51,7,1317427200
2011-11,41,7,1320105600
2011-12,7,5,1322697600
2012-01,7,4,1325376000
2012-02,19,4,1328054400
2012-03,4,3,1330560000
2012-04,6,4,1333238400
2012-05,67,7,1335830400
2012-06,25,7,1338508800
2012-07,29,3,1341100800
2012-08,39,3,1343779200
2012-09,80,14,1346457600
2012-10,67,15,1349049600
2012-11,35,10,1351728000
2012-12,44,13,1354320000
2013-01,80,7,1356998400
2013-02,164,16,1359676800
2013-03,68,17,1362096000
2013-04,57,14,1364774400
2013-05,50,7,1367366400
2013-06,5,2,1370044800
2013-07,59,19,1372636800
2013-08,27,9,1375315200
2013-09,186,33,1377993600
2013-10,54,9,1380585600
2013-11,21,7,1383264000
2013-12,53,13,1385856000
2014-01,25,9,1388534400
2014-02,47,15,1391212800
2014-03,68,7,1393632000
2014-04,147,7,1396310400
2014-05,94,12,1398902400
2014-06,101,10,1401580800
2014-07,42,7,1404172800
2014-08,69,6,1406851200
2014-09,64,6,1409529600
2014-10,57,7,1412121600
2014-11,30,7,1414800000
2014-12,55,13,1417392000
2015-01,29,7,1420070400
2015-02,37,10,1422748800
2015-03,68,10,1425168000
2015-04,70,10,1427846400
2015-05,23,5,1430438400
2015-06,26,4,1433116800
2015-07,41,5,1435708800
2015-08,22,6,1438387200
2015-09,20,4,1441065600
2015-10,14,7,1443657600
2015-11,3,2,1446336000
2015-12,20,4,1448928000
2016-01,20,3,1451606400
2016-02,19,4,1454284800
2016-03,10,2,1456790400
2016-04,19,5,1459468800
2016-05,8,3,1462060800
2016-06,5,3,1464739200
2016-07,13,4,1467331200
2016-08,39,5,1470009600
2016-09,8,5,1472688000
2016-10,10,7,1475280000
2016-11,2,2,1477958400
2016-12,8,3,1480550400
2018-10,2,1,1538352000
