YYYY-MM,nCommits,nAuthors,timestamp
2013-02,5,2,1359676800
2013-03,10,1,1362096000
2013-06,28,4,1370044800
2013-07,148,5,1372636800
2013-08,315,9,1375315200
2013-09,270,9,1377993600
2013-10,644,12,1380585600
2013-11,196,8,1383264000
2013-12,86,9,1385856000
2014-01,234,12,1388534400
2014-02,410,11,1391212800
2014-03,234,10,1393632000
2014-04,526,12,1396310400
2014-05,130,8,1398902400
2014-06,164,8,1401580800
2014-07,84,7,1404172800
2014-08,124,10,1406851200
2014-09,170,10,1409529600
2014-10,32,3,1412121600
2014-11,78,4,1414800000
2014-12,219,11,1417392000
2015-01,188,11,1420070400
2015-02,60,8,1422748800
2015-03,377,16,1425168000
2015-04,668,12,1427846400
2015-05,198,10,1430438400
2015-06,82,5,1433116800
2015-07,242,10,1435708800
2015-08,120,4,1438387200
2015-09,70,7,1441065600
2015-10,107,9,1443657600
2015-11,173,11,1446336000
2015-12,103,9,1448928000
2016-01,52,5,1451606400
2016-02,52,7,1454284800
2016-03,192,8,1456790400
2016-04,152,11,1459468800
2016-05,135,8,1462060800
2016-06,67,5,1464739200
2016-07,119,8,1467331200
2016-08,145,9,1470009600
2016-09,99,9,1472688000
2016-10,237,10,1475280000
2016-11,359,11,1477958400
2016-12,136,10,1480550400
2017-01,347,9,1483228800
2017-02,250,13,1485907200
2017-03,318,9,1488326400
2017-04,204,10,1491004800
2017-05,162,8,1493596800
2017-06,224,7,1496275200
2017-07,223,7,1498867200
2017-08,262,7,1501545600
2017-09,164,8,1504224000
2017-10,163,7,1506816000
2017-11,128,7,1509494400
2017-12,98,7,1512086400
2018-01,79,7,1514764800
2018-02,90,5,1517443200
2018-03,97,6,1519862400
2018-04,121,7,1522540800
2018-05,139,7,1525132800
2018-06,34,7,1527811200
2018-07,28,5,1530403200
2018-08,23,7,1533081600
2018-09,5,4,1535760000
2018-10,25,3,1538352000
2018-11,15,6,1541030400
2018-12,86,6,1543622400
2019-01,101,8,1546300800
2019-02,108,6,1548979200
2019-03,52,4,1551398400
2019-04,52,6,1554076800
2019-05,8,3,1556668800
2019-06,31,4,1559347200
2019-07,53,4,1561939200
2019-08,4,2,1564617600
2019-09,2,1,1567296000
2019-10,7,2,1569888000
2019-11,6,1,1572566400
2019-12,2,2,1575158400
2020-01,1,1,1577836800
2020-02,16,4,1580515200
2020-03,40,4,1583020800
2020-04,13,2,1585699200
2020-05,13,4,1588291200
2020-06,33,3,1590969600
2020-08,19,4,1596240000
