YYYY-MM,nCommits,nAuthors,timestamp
2016-02,129,4,1454284800
2016-03,159,4,1456790400
2016-04,194,4,1459468800
2016-05,47,3,1462060800
2016-06,110,3,1464739200
2016-07,157,5,1467331200
2016-08,19,2,1470009600
2016-09,24,3,1472688000
2016-10,58,3,1475280000
2016-11,125,7,1477958400
2016-12,92,7,1480550400
2017-01,120,12,1483228800
2017-02,76,11,1485907200
2017-03,44,7,1488326400
2017-04,163,5,1491004800
2017-05,52,4,1493596800
2017-06,49,10,1496275200
2017-07,21,6,1498867200
2017-08,89,7,1501545600
2017-09,131,10,1504224000
2017-10,153,9,1506816000
2017-11,279,11,1509494400
2017-12,246,10,1512086400
2018-01,149,9,1514764800
2018-02,125,7,1517443200
2018-03,131,9,1519862400
2018-04,183,14,1522540800
2018-05,260,11,1525132800
2018-06,176,5,1527811200
2018-07,314,11,1530403200
2018-08,128,9,1533081600
2018-09,81,9,1535760000
2018-10,148,19,1538352000
2018-11,175,17,1541030400
2018-12,134,13,1543622400
2019-01,132,8,1546300800
2019-02,301,11,1548979200
2019-03,60,9,1551398400
2019-04,125,7,1554076800
2019-05,78,10,1556668800
2019-06,42,6,1559347200
2019-07,107,12,1561939200
2019-08,21,5,1564617600
2019-09,166,10,1567296000
2019-10,108,20,1569888000
2019-11,304,15,1572566400
2019-12,71,8,1575158400
2020-01,88,9,1577836800
2020-02,148,6,1580515200
2020-03,182,6,1583020800
2020-04,114,5,1585699200
2020-05,186,6,1588291200
2020-06,165,7,1590969600
2020-07,136,5,1593561600
2020-08,265,11,1596240000
2020-09,27,4,1598918400
