YYYY-MM,nCommits,nAuthors,timestamp
2015-11,255,11,1446336000
2015-12,532,15,1448928000
2016-01,242,9,1451606400
2016-02,49,8,1454284800
2016-03,74,6,1456790400
2016-04,234,15,1459468800
2016-05,182,9,1462060800
2016-06,259,9,1464739200
2016-07,29,6,1467331200
2016-08,25,7,1470009600
2016-09,23,4,1472688000
2016-10,1,1,1475280000
2016-11,10,5,1477958400
2016-12,2,1,1480550400
2017-01,9,3,1483228800
2017-02,25,5,1485907200
2017-03,2,2,1488326400
2017-04,14,3,1491004800
2017-05,4,2,1493596800
2017-06,29,5,1496275200
2017-07,63,12,1498867200
2017-08,148,12,1501545600
2017-09,102,14,1504224000
2017-10,5,3,1506816000
2017-11,1,1,1509494400
2017-12,10,3,1512086400
2018-01,29,5,1514764800
2018-02,173,11,1517443200
2018-03,68,9,1519862400
2018-04,33,4,1522540800
2018-05,26,4,1525132800
2018-06,164,8,1527811200
2018-07,172,9,1530403200
2018-08,383,12,1533081600
2018-09,279,9,1535760000
2018-10,137,3,1538352000
2018-11,150,10,1541030400
2018-12,107,7,1543622400
2019-01,261,10,1546300800
2019-02,188,11,1548979200
2019-03,232,13,1551398400
2019-04,132,11,1554076800
2019-05,65,7,1556668800
2019-06,48,11,1559347200
2019-07,68,13,1561939200
2019-08,94,10,1564617600
2019-09,137,17,1567296000
2019-10,335,27,1569888000
2019-11,153,10,1572566400
2019-12,53,8,1575158400
2020-01,347,20,1577836800
2020-02,236,20,1580515200
2020-03,233,18,1583020800
2020-04,158,9,1585699200
2020-05,161,10,1588291200
2020-06,66,11,1590969600
2020-07,29,10,1593561600
2020-08,16,7,1596240000
