YYYY-MM,nCommits,nAuthors,timestamp
2016-05,10,1,1462060800
2016-06,11,3,1464739200
2016-07,24,17,1467331200
2016-08,68,60,1470009600
2016-09,55,50,1472688000
2016-10,72,64,1475280000
2016-11,48,43,1477958400
2016-12,37,34,1480550400
2017-01,46,43,1483228800
2017-02,63,58,1485907200
2017-03,58,49,1488326400
2017-04,46,42,1491004800
2017-05,37,33,1493596800
2017-06,41,37,1496275200
2017-07,47,41,1498867200
2017-08,116,101,1501545600
2017-09,93,81,1504224000
2017-10,87,81,1506816000
2017-11,572,560,1509494400
2017-12,103,78,1512086400
2018-01,109,97,1514764800
2018-02,151,130,1517443200
2018-03,166,147,1519862400
2018-04,193,160,1522540800
2018-05,222,201,1525132800
2018-06,200,191,1527811200
2018-07,208,186,1530403200
2018-08,284,260,1533081600
2018-09,212,182,1535760000
2018-10,185,166,1538352000
2018-11,262,246,1541030400
2018-12,268,247,1543622400
2019-01,243,224,1546300800
2019-02,228,194,1548979200
2019-03,242,225,1551398400
2019-04,229,207,1554076800
2019-05,173,151,1556668800
2019-06,185,161,1559347200
2019-07,176,163,1561939200
2019-08,173,161,1564617600
2019-09,77,72,1567296000
2019-10,42,35,1569888000
2019-11,65,58,1572566400
2019-12,53,51,1575158400
2020-01,94,90,1577836800
2020-02,136,126,1580515200
2020-03,111,105,1583020800
2020-04,98,96,1585699200
2020-05,47,47,1588291200
2020-06,44,44,1590969600
2020-07,33,32,1593561600
2020-08,82,77,1596240000
