YYYY-MM,nCommits,nAuthors,timestamp
2007-11,3,2,1193875200
2007-12,3,2,1196467200
2008-01,2,1,1199145600
2008-02,9,1,1201824000
2008-03,6,1,1204329600
2008-04,14,2,1207008000
2008-05,24,3,1209600000
2008-06,17,2,1212278400
2008-07,6,2,1214870400
2008-08,12,2,1217548800
2008-09,15,1,1220227200
2008-10,16,2,1222819200
2008-11,22,2,1225497600
2008-12,31,1,1228089600
2009-01,20,1,1230768000
2009-02,54,3,1233446400
2009-03,48,2,1235865600
2009-04,40,3,1238544000
2009-05,32,2,1241136000
2009-06,21,2,1243814400
2009-07,15,2,1246406400
2009-08,2,1,1249084800
2009-09,23,4,1251763200
2009-10,27,4,1254355200
2009-11,9,3,1257033600
2009-12,7,2,1259625600
2010-01,6,2,1262304000
2010-02,10,2,1264982400
2010-03,22,3,1267401600
2010-04,37,2,1270080000
2010-05,33,3,1272672000
2010-06,27,2,1275350400
2010-07,9,1,1277942400
2010-08,33,2,1280620800
2010-09,27,2,1283299200
2010-10,23,2,1285891200
2010-11,14,2,1288569600
2010-12,20,1,1291161600
2011-01,47,3,1293840000
2011-02,33,4,1296518400
2011-03,41,4,1298937600
2011-04,17,3,1301616000
2011-05,27,2,1304208000
2011-06,12,2,1306886400
2011-07,30,4,1309478400
2011-08,19,3,1312156800
2011-09,26,2,1314835200
2011-10,45,1,1317427200
2011-11,10,3,1320105600
2011-12,12,2,1322697600
2012-01,5,3,1325376000
2012-02,18,3,1328054400
2012-03,29,3,1330560000
2012-04,30,3,1333238400
2012-05,28,2,1335830400
2012-06,93,4,1338508800
2012-07,10,3,1341100800
2012-08,20,3,1343779200
2012-09,10,2,1346457600
2012-10,37,3,1349049600
2012-11,57,4,1351728000
2012-12,34,6,1354320000
2013-01,46,5,1356998400
2013-02,30,6,1359676800
2013-03,70,4,1362096000
2013-04,63,7,1364774400
2013-05,43,8,1367366400
2013-06,67,6,1370044800
2013-07,61,9,1372636800
2013-08,207,19,1375315200
2013-09,156,18,1377993600
2013-10,80,16,1380585600
2013-11,137,17,1383264000
2013-12,184,27,1385856000
2014-01,137,13,1388534400
2014-02,85,17,1391212800
2014-03,143,16,1393632000
2014-04,129,17,1396310400
2014-05,219,19,1398902400
2014-06,236,21,1401580800
2014-07,168,14,1404172800
2014-08,294,20,1406851200
2014-09,254,12,1409529600
2014-10,250,20,1412121600
2014-11,223,12,1414800000
2014-12,220,23,1417392000
2015-01,172,19,1420070400
2015-02,134,18,1422748800
2015-03,90,14,1425168000
2015-04,163,15,1427846400
2015-05,221,16,1430438400
2015-06,240,19,1433116800
2015-07,190,15,1435708800
2015-08,259,17,1438387200
2015-09,267,14,1441065600
2015-10,154,13,1443657600
2015-11,35,10,1446336000
2015-12,65,18,1448928000
2016-01,122,17,1451606400
2016-02,99,14,1454284800
2016-03,122,17,1456790400
2016-04,68,10,1459468800
2016-05,90,9,1462060800
2016-06,26,9,1464739200
2016-07,44,12,1467331200
2016-08,75,10,1470009600
2016-09,52,12,1472688000
2016-10,46,14,1475280000
2016-11,115,17,1477958400
2016-12,71,17,1480550400
2017-01,57,19,1483228800
2017-02,112,14,1485907200
2017-03,98,7,1488326400
2017-04,130,10,1491004800
2017-05,96,15,1493596800
2017-06,121,24,1496275200
2017-07,87,13,1498867200
2017-08,105,13,1501545600
2017-09,91,11,1504224000
2017-10,65,12,1506816000
2017-11,37,12,1509494400
2017-12,124,20,1512086400
2018-01,147,21,1514764800
2018-02,105,17,1517443200
2018-03,96,15,1519862400
2018-04,155,10,1522540800
2018-05,224,15,1525132800
2018-06,127,14,1527811200
2018-07,156,15,1530403200
2018-08,62,8,1533081600
2018-09,333,12,1535760000
2018-10,87,15,1538352000
2018-11,87,17,1541030400
2018-12,84,12,1543622400
2019-01,88,14,1546300800
2019-02,158,16,1548979200
2019-03,94,19,1551398400
2019-04,116,12,1554076800
2019-05,260,14,1556668800
2019-06,93,11,1559347200
2019-07,97,11,1561939200
2019-08,47,7,1564617600
2019-09,89,13,1567296000
2019-10,40,11,1569888000
2019-11,49,10,1572566400
2019-12,65,7,1575158400
2020-01,151,11,1577836800
2020-02,129,11,1580515200
2020-03,192,12,1583020800
2020-04,153,9,1585699200
2020-05,83,10,1588291200
2020-06,126,7,1590969600
2020-07,312,16,1593561600
2020-08,175,12,1596240000
2020-09,11,3,1598918400
