YYYY-MM,nCommits,nAuthors,timestamp
2015-11,98,6,1446336000
2015-12,240,9,1448928000
2016-01,558,10,1451606400
2016-02,499,10,1454284800
2016-03,609,10,1456790400
2016-04,549,12,1459468800
2016-05,425,14,1462060800
2016-06,391,13,1464739200
2016-07,319,12,1467331200
2016-08,405,8,1470009600
2016-09,327,13,1472688000
2016-10,255,14,1475280000
2016-11,350,15,1477958400
2016-12,271,14,1480550400
2017-01,231,11,1483228800
2017-02,327,12,1485907200
2017-03,286,14,1488326400
2017-04,454,14,1491004800
2017-05,422,13,1493596800
2017-06,431,15,1496275200
2017-07,414,19,1498867200
2017-08,500,17,1501545600
2017-09,314,21,1504224000
2017-10,436,19,1506816000
2017-11,581,19,1509494400
2017-12,385,19,1512086400
2018-01,381,21,1514764800
2018-02,406,19,1517443200
2018-03,571,22,1519862400
2018-04,108,15,1522540800
2018-05,40,3,1525132800
2018-06,5,2,1527811200
2018-07,103,4,1530403200
2018-08,97,5,1533081600
2018-09,206,4,1535760000
2018-10,170,4,1538352000
2018-11,129,6,1541030400
2018-12,16,5,1543622400
2019-01,6,3,1546300800
2019-02,11,1,1548979200
2019-03,22,6,1551398400
2019-04,158,6,1554076800
2019-05,110,8,1556668800
2019-06,90,9,1559347200
2019-07,79,5,1561939200
2019-08,21,3,1564617600
2019-09,45,3,1567296000
2019-10,22,4,1569888000
2019-11,13,3,1572566400
2019-12,8,2,1575158400
2020-01,18,2,1577836800
2020-02,25,2,1580515200
2020-03,159,8,1583020800
2020-04,47,4,1585699200
2020-05,110,8,1588291200
2020-06,31,5,1590969600
2020-07,36,3,1593561600
2020-08,29,5,1596240000
