YYYY-MM,nCommits,nAuthors,timestamp
2013-06,481,7,1370044800
2013-07,657,6,1372636800
2013-08,579,3,1375315200
2013-09,312,3,1377993600
2013-10,828,6,1380585600
2013-11,183,6,1383264000
2013-12,102,2,1385856000
2014-01,72,1,1388534400
2014-02,531,3,1391212800
2014-03,809,3,1393632000
2014-04,205,4,1396310400
2014-05,367,3,1398902400
2014-06,1021,4,1401580800
2014-07,786,4,1404172800
2014-08,771,7,1406851200
2014-09,531,5,1409529600
2014-10,363,4,1412121600
2014-11,289,5,1414800000
2014-12,154,3,1417392000
2015-01,391,26,1420070400
2015-02,611,4,1422748800
2015-03,225,4,1425168000
2015-04,260,4,1427846400
2015-05,264,3,1430438400
2015-06,6,2,1433116800
2015-08,12,1,1438387200
2015-09,73,3,1441065600
2015-10,81,3,1443657600
2015-11,75,8,1446336000
2015-12,39,3,1448928000
2016-01,36,3,1451606400
2016-02,65,5,1454284800
2016-03,51,6,1456790400
2016-04,73,5,1459468800
2016-05,132,5,1462060800
2016-06,105,3,1464739200
2016-07,315,4,1467331200
2016-08,313,5,1470009600
2016-09,276,5,1472688000
2016-10,195,5,1475280000
2016-11,257,5,1477958400
2016-12,128,6,1480550400
2017-01,1082,32,1483228800
2017-02,416,10,1485907200
2017-03,326,7,1488326400
2017-04,78,4,1491004800
2017-05,169,5,1493596800
2017-06,375,6,1496275200
2017-07,240,7,1498867200
2017-08,374,6,1501545600
2017-09,388,5,1504224000
2017-10,197,4,1506816000
2017-11,353,7,1509494400
2017-12,330,9,1512086400
2018-01,1074,20,1514764800
2018-02,312,7,1517443200
2018-03,401,9,1519862400
2018-04,286,11,1522540800
2018-05,485,14,1525132800
2018-06,434,13,1527811200
2018-07,270,13,1530403200
2018-08,150,16,1533081600
2018-09,233,15,1535760000
2018-10,265,17,1538352000
2018-11,406,22,1541030400
2018-12,242,16,1543622400
2019-01,200,16,1546300800
2019-02,167,16,1548979200
2019-03,349,15,1551398400
2019-04,245,15,1554076800
2019-05,139,12,1556668800
2019-06,143,6,1559347200
2019-07,254,12,1561939200
2019-08,137,7,1564617600
2019-09,42,5,1567296000
2019-10,25,5,1569888000
2019-11,3,2,1572566400
2020-02,7,1,1580515200
2020-03,26,4,1583020800
2020-06,3,1,1590969600
2020-07,22,1,1593561600
2020-08,4,2,1596240000
