YYYY-MM,nCommits,nAuthors,timestamp
2009-03,15,1,1235865600
2009-04,28,1,1238544000
2009-05,19,1,1241136000
2009-06,58,2,1243814400
2009-07,26,3,1246406400
2009-08,53,4,1249084800
2009-09,26,3,1251763200
2009-10,63,4,1254355200
2009-11,68,4,1257033600
2009-12,131,4,1259625600
2010-01,53,4,1262304000
2010-02,78,5,1264982400
2010-03,98,4,1267401600
2010-04,44,5,1270080000
2010-05,96,6,1272672000
2010-06,159,6,1275350400
2010-07,68,5,1277942400
2010-08,147,5,1280620800
2010-09,55,3,1283299200
2010-10,38,3,1285891200
2010-11,75,5,1288569600
2010-12,122,5,1291161600
2011-01,43,5,1293840000
2011-02,75,6,1296518400
2011-03,137,6,1298937600
2011-04,110,14,1301616000
2011-05,110,12,1304208000
2011-06,34,8,1306886400
2011-07,36,8,1309478400
2011-08,178,13,1312156800
2011-09,152,10,1314835200
2011-10,40,6,1317427200
2011-11,34,5,1320105600
2011-12,15,3,1322697600
2012-01,14,3,1325376000
2012-02,62,11,1328054400
2012-03,70,8,1330560000
2012-04,53,7,1333238400
2012-05,33,8,1335830400
2012-06,22,7,1338508800
2012-07,13,3,1341100800
2012-08,22,9,1343779200
2012-09,32,7,1346457600
2012-10,29,6,1349049600
2012-11,1,1,1351728000
2013-01,37,10,1356998400
2013-02,45,7,1359676800
2013-03,57,7,1362096000
2013-04,38,6,1364774400
2013-05,22,4,1367366400
2013-06,8,6,1370044800
2013-08,21,5,1375315200
2013-09,21,4,1377993600
2013-10,14,5,1380585600
2013-11,12,3,1383264000
2013-12,2,1,1385856000
2014-01,15,8,1388534400
2014-02,22,16,1391212800
2014-03,22,14,1393632000
2014-04,13,9,1396310400
2014-05,23,11,1398902400
2014-06,15,7,1401580800
2014-07,8,6,1404172800
2014-08,10,4,1406851200
2014-09,26,7,1409529600
2014-10,22,8,1412121600
2014-11,4,3,1414800000
