YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-09,27,6,1251763200
2009-10,111,4,1254355200
2009-11,48,3,1257033600
2009-12,26,5,1259625600
2010-01,30,3,1262304000
2010-02,10,3,1264982400
2010-03,26,3,1267401600
2010-04,6,3,1270080000
2010-05,20,6,1272672000
2010-06,63,6,1275350400
2010-07,80,8,1277942400
2010-08,36,6,1280620800
2010-09,8,3,1283299200
2010-10,40,4,1285891200
2010-11,16,3,1288569600
2010-12,52,4,1291161600
2011-01,36,4,1293840000
2011-02,32,4,1296518400
2011-03,10,4,1298937600
2011-04,48,4,1301616000
2011-05,2,1,1304208000
2011-06,10,1,1306886400
2011-07,40,4,1309478400
2011-08,24,4,1312156800
2011-09,78,4,1314835200
2011-10,30,3,1317427200
2011-11,46,4,1320105600
2011-12,62,4,1322697600
2012-01,140,5,1325376000
2012-02,63,5,1328054400
2012-03,22,4,1330560000
2012-04,61,4,1333238400
2012-05,60,6,1335830400
2012-06,78,6,1338508800
2012-07,56,4,1341100800
2012-08,94,6,1343779200
2012-09,60,5,1346457600
2012-10,36,4,1349049600
2012-11,12,3,1351728000
2012-12,57,4,1354320000
2013-01,26,4,1356998400
2013-02,28,3,1359676800
2013-03,48,4,1362096000
2013-04,100,6,1364774400
2013-05,72,5,1367366400
2013-06,138,8,1370044800
2013-07,44,3,1372636800
2013-08,118,3,1375315200
2013-09,58,5,1377993600
2013-10,22,3,1380585600
2013-11,40,4,1383264000
2013-12,40,5,1385856000
2014-01,72,5,1388534400
2014-02,60,7,1391212800
2014-03,96,5,1393632000
2014-04,58,4,1396310400
2014-05,48,3,1398902400
2014-06,68,4,1401580800
2014-07,32,5,1404172800
2014-08,42,4,1406851200
2014-09,38,4,1409529600
2014-10,51,4,1412121600
2014-11,70,1,1414800000
2014-12,22,2,1417392000
2015-01,24,3,1420070400
2015-02,38,5,1422748800
2015-03,47,4,1425168000
2015-04,100,6,1427846400
2015-05,78,4,1430438400
