YYYY-MM,nCommits,nAuthors,timestamp
2013-03,44,1,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,292,1,1370044800
2013-07,477,1,1372636800
2013-08,617,10,1375315200
2013-09,964,17,1377993600
2013-10,342,11,1380585600
2013-11,100,3,1383264000
2013-12,17,4,1385856000
2014-01,138,5,1388534400
2014-02,33,6,1391212800
2014-04,23,1,1396310400
2014-05,33,2,1398902400
2014-06,10,5,1401580800
2014-07,511,3,1404172800
2014-08,214,2,1406851200
2014-09,101,6,1409529600
2014-10,119,5,1412121600
2014-11,102,7,1414800000
2014-12,76,7,1417392000
2015-01,246,16,1420070400
2015-02,80,6,1422748800
2015-03,176,4,1425168000
2015-04,48,3,1427846400
2015-05,51,4,1430438400
2015-06,59,6,1433116800
2015-07,30,1,1435708800
2015-08,9,2,1438387200
2015-09,35,3,1441065600
2015-10,48,3,1443657600
2015-11,45,4,1446336000
2015-12,56,4,1448928000
2016-01,68,6,1451606400
2016-02,135,14,1454284800
2016-03,157,14,1456790400
2016-04,71,7,1459468800
2016-05,17,5,1462060800
2016-06,8,2,1464739200
2016-07,7,1,1467331200
2016-08,4,3,1470009600
2016-09,8,5,1472688000
2016-10,3,2,1475280000
2016-12,20,4,1480550400
2017-01,10,4,1483228800
2017-02,2,2,1485907200
2017-03,6,2,1488326400
2017-04,62,7,1491004800
2017-05,45,17,1493596800
2017-06,14,10,1496275200
2017-07,23,4,1498867200
2017-08,20,3,1501545600
2017-09,7,5,1504224000
2017-10,16,4,1506816000
2017-11,13,1,1509494400
2017-12,26,4,1512086400
2018-01,21,4,1514764800
2018-02,17,4,1517443200
2018-03,7,3,1519862400
2018-04,1,1,1522540800
2018-05,10,4,1525132800
2018-08,4,3,1533081600
2018-09,14,1,1535760000
2018-10,18,4,1538352000
2019-01,13,6,1546300800
2019-02,4,2,1548979200
2019-03,1,1,1551398400
2019-05,29,5,1556668800
2019-06,4,2,1559347200
2019-09,3,2,1567296000
2019-10,20,3,1569888000
2019-11,1,1,1572566400
2019-12,15,4,1575158400
2020-03,25,3,1583020800
2020-04,3,1,1585699200
2020-05,11,3,1588291200
2020-06,1,1,1590969600
