YYYY-MM,nCommits,nAuthors,timestamp
1969-12,361,1,-2678400
2008-06,11,2,1212278400
2008-08,7,2,1217548800
2008-10,3,1,1222819200
2008-11,8,1,1225497600
2008-12,32,3,1228089600
2009-01,29,2,1230768000
2009-02,1,1,1233446400
2009-03,18,4,1235865600
2009-04,8,1,1238544000
2009-05,24,5,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-08,1,1,1249084800
2009-10,14,4,1254355200
2009-11,67,4,1257033600
2009-12,31,3,1259625600
2010-01,21,3,1262304000
2010-02,41,4,1264982400
2010-03,71,5,1267401600
2010-04,111,6,1270080000
2010-05,51,5,1272672000
2010-06,50,6,1275350400
2010-07,55,5,1277942400
2010-08,51,6,1280620800
2010-09,78,6,1283299200
2010-10,60,6,1285891200
2010-11,43,8,1288569600
2010-12,34,5,1291161600
2011-01,41,6,1293840000
2011-02,28,7,1296518400
2011-03,94,6,1298937600
2011-04,162,8,1301616000
2011-05,151,11,1304208000
2011-06,106,8,1306886400
2011-07,69,9,1309478400
2011-08,91,11,1312156800
2011-09,76,11,1314835200
2011-10,79,7,1317427200
2011-11,142,11,1320105600
2011-12,155,10,1322697600
2012-01,319,12,1325376000
2012-02,155,14,1328054400
2012-03,217,15,1330560000
2012-04,120,12,1333238400
2012-05,98,11,1335830400
2012-06,268,16,1338508800
2012-07,276,18,1341100800
2012-08,146,12,1343779200
2012-09,216,13,1346457600
2012-10,326,14,1349049600
2012-11,342,19,1351728000
2012-12,203,15,1354320000
2013-01,181,16,1356998400
2013-02,360,17,1359676800
2013-03,248,13,1362096000
2013-04,323,16,1364774400
2013-05,227,15,1367366400
2013-06,179,14,1370044800
2013-07,72,10,1372636800
2013-08,96,6,1375315200
2013-09,84,11,1377993600
2013-10,210,11,1380585600
2013-11,466,10,1383264000
2013-12,505,8,1385856000
2014-01,380,6,1388534400
2014-02,198,7,1391212800
2014-03,242,5,1393632000
2014-04,148,9,1396310400
2014-05,130,6,1398902400
2014-06,178,6,1401580800
2014-07,377,11,1404172800
2014-08,245,8,1406851200
2014-09,117,7,1409529600
2014-10,252,8,1412121600
2014-11,352,8,1414800000
2014-12,337,6,1417392000
